run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00378322518182,0.0401229770996,0.0452268481092,0.0568962616569,0.098900695536,0.174739646879,0.0456153573595,0.0568312826534,0.0502409797983,0.0984940798665,0.0791529962471,0.249995649612,1,0.08,30,5,10,2,20,0.00158811476959,0.00134418034098,0.00158811476959,0.0154782668499,0.00635242486093,0.00371655609081,0.00158811476959,0.00134418034098,0.00158811476959,0.312931020121,0.339550849457,0.31293006286
1,0.173769813332,0.0469051516781,0.061511644812,0.0535344934609,0.117241925307,0.142959036137,0.143541616577,0.0591669936457,0.0522043523207,0.108099466655,0.0168305423501,0.0242349637246,1,0.08,30,5,10,2,20,0.00413697956878,0.00350153950702,0.00413697956878,0.0199381153878,0.00942218729665,0.00918212022527,0.00413697956878,0.00350153950702,0.00413697956878,0.304015366844,0.329876776102,0.304014436856
2,0.155522700488,0.0918932248361,0.0407225479716,0.070804319962,0.0135545618067,0.211759398495,0.138663962973,0.0320679559236,0.117035408157,0.00997001595914,0.109931071272,0.00807483215688,1,0.08,30,5,10,2,20,0.00159669987514,0.00135144677432,0.00159669987514,0.0154428439538,0.00446108216296,0.00571490517809,0.00159669987514,0.00135144677432,0.00159669987514,0.312891974961,0.339508482876,0.312891017819
3,0.111711904473,0.0292805888651,0.186494258169,0.0942350945052,0.0613790176831,0.0294443892461,0.0541895453391,0.131021173357,0.187247091287,0.00254960349369,0.0547485423924,0.0576987911894,1,0.08,30,5,10,2,20,0.00172588529138,0.00146078931062,0.00172588529138,0.0164617908663,0.00614401689619,0.00403720891107,0.00172588529138,0.00146078931062,0.00172588529138,0.312321609922,0.338889599093,0.312320654525
4,0.0702383235269,0.0089477682997,0.0628587989599,0.0447816551246,0.0720549998687,0.0445802396012,0.148776887958,0.163914670801,0.349563241325,0.00533102020866,0.00132732109021,0.0276250732365,1,0.08,30,5,10,2,20,0.00226259670368,0.00191506184999,0.00226259670368,0.0177595386811,0.00931009715549,0.00557670987478,0.00226259670368,0.00191506184999,0.00226259670368,0.309385294011,0.335703502166,0.309384347596
5,0.0178950350225,0.0787780587394,0.0942459803534,0.0082275837434,0.00376842992445,0.220265049981,0.288817201873,0.059844479977,0.0231935821472,0.003925976958,0.17309795469,0.027940666591,1,0.08,30,5,10,2,20,0.0025947581181,0.00219620327116,0.0025947581181,0.0175277895818,0.00823710229301,0.00486021259784,0.0025947581181,0.00219620327116,0.0025947581181,0.309427533906,0.335749335245,0.309426587362
6,0.0493498414022,0.0982947050035,0.277992269622,0.13567331808,0.00877942320397,0.10387135292,0.00634615406393,0.0462306271275,0.0952974874285,0.0374367301525,0.135853973776,0.00487411721888,1,0.08,30,5,10,2,20,0.00266834926115,0.00225849081464,0.00266834926115,0.0179442056123,0.00824142703146,0.00872918732403,0.00266834926115,0.00225849081464,0.00266834926115,0.307901258736,0.334093225761,0.307900316861
7,0.0867827794065,0.00456527942431,0.112932151123,0.129400382705,0.0605185245536,0.0640344125574,0.0240063876172,0.0582348799652,0.143193476449,0.127731557325,0.17286162311,0.0157385457637,1,0.08,30,5,10,2,20,0.00219482471968,0.00185769964273,0.00219482471968,0.0167838743202,0.00702642936012,0.00588328448455,0.00219482471968,0.00185769964273,0.00219482471968,0.310467466345,0.336877730707,0.310466516619
8,0.00927346161819,0.0299929278438,0.13291972837,0.034877692285,0.0972600070569,0.309791777573,0.0738799361257,0.00555671951953,0.0160828864279,0.00244675393969,0.147320635175,0.140597474065,1,0.08,30,5,10,2,20,0.00152791481193,0.00129322709682,0.00152791481193,0.0159996471583,0.00625269842327,0.00425675112031,0.00152791481193,0.00129322709682,0.00152791481193,0.312730329708,0.339333087088,0.312729373061
9,0.104348850326,0.0279183123065,0.120904199352,0.0561584398156,0.276470573116,0.12151879683,0.00744310391226,0.00697531356164,0.116151371763,0.00931423368027,0.13030776069,0.022489044646,1,0.08,30,5,10,2,20,0.00207477222828,0.00175608721401,0.00207477222828,0.0172565950711,0.00714398864308,0.006350482192,0.00207477222828,0.00175608721401,0.00207477222828,0.310346223145,0.336746173818,0.31034527379
10,0.03925944241,0.0361411791928,0.0102264769247,0.0485873894659,0.00882571540177,0.00084580410343,0.207829269155,0.158710562732,0.110872237712,0.200822092881,0.030988324483,0.146891505539,1,0.08,30,5,10,2,20,0.00180967454565,0.00153170853544,0.00180967454565,0.0156120968056,0.00552968467845,0.00616546582502,0.00180967454565,0.00153170853544,0.00180967454565,0.31195169006,0.338488211583,0.311950735795
11,0.0116964722657,0.0788678843611,0.0208805912757,0.0214388468554,0.212891697863,0.0160439493204,0.0854647543987,0.245629445301,0.246460619704,0.0188305989891,0.0171397343103,0.0246554053556,1,0.08,30,5,10,2,20,0.0042574228291,0.00360348268255,0.0042574228291,0.020842284767,0.0108188287578,0.00919207258051,0.0042574228291,0.00360348268255,0.0042574228291,0.303044098988,0.328822886254,0.303043171971
