run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.205387281952,0.026601475065,0.326916248565,0.0268612122381,0.0808971894738,0.0395547197736,0.168707200181,0.0283471668886,0.0172106465072,0.0396868945375,0.0293320650152,0.0104978998031,1,0.7,30,5,10,3,20,0.000216303246622,5.84018765879e-06,0.000216303246622,0.00181146541447,0.00111017259444,0.000311151079321,0.000216303246622,5.84018765879e-06,0.000216303246622,0.176535362885,0.642820401816,0.176534552849
1,0.00209350489334,0.0160713950186,0.00264316217181,0.0137479078023,0.0363452068569,0.31363765491,0.104908937043,0.00156842434666,0.0080872793902,0.022266656638,0.413493084419,0.0651367865096,1,0.7,30,5,10,3,20,0.000394814088309,1.06599803843e-05,0.000394814088309,0.00199570391021,0.00230887359422,0.000547403386247,0.000394814088309,1.06599803843e-05,0.000394814088309,0.17612005586,0.641308139206,0.176119247729
2,0.104088240652,0.00134714441852,0.0233603600161,0.0346475754616,0.226950317532,0.0386664767361,0.0582053694235,0.034636174347,0.350282505074,0.0602627460486,0.0574511711955,0.0101019190954,1,0.7,30,5,10,3,20,0.000344868474417,9.31144880925e-06,0.000344868474417,0.00191417947931,0.00141391891549,0.000590308540376,0.000344868474417,9.31144880925e-06,0.000344868474417,0.176321437085,0.642041431154,0.176320628031
3,0.016910125276,0.000704856323975,0.0294934793744,0.018756941338,0.183187910212,0.24648718396,0.10577063641,0.0831425335323,0.0414436613691,0.173905558716,0.0278084765542,0.0723886369344,1,0.7,30,5,10,3,20,0.000177659996819,4.79681991411e-06,0.000177659996819,0.00173880956488,0.00109819945036,0.000351819389248,0.000177659996819,4.79681991411e-06,0.000177659996819,0.176570925635,0.642949896898,0.176570115436
4,0.117315070429,0.0895448128377,0.0120692446488,0.14633521777,0.125481859903,0.134467568667,0.0827674978827,0.0449730153827,0.135097843528,0.00176964463281,0.102167887889,0.00801033642964,1,0.7,30,5,10,3,20,0.000441439657774,1.19188707599e-05,0.000441439657774,0.00200454274808,0.00228060781435,0.000434505832502,0.000441439657774,1.19188707599e-05,0.000441439657774,0.176110005786,0.641271543746,0.176109197701
5,0.166217805368,0.0090996385297,0.10905214428,0.101756301585,0.0171990550423,0.0225505525442,0.0365333914609,0.00674594792125,0.219157987806,0.0183396349021,0.125346000094,0.168001540466,1,0.7,30,5,10,3,20,0.000275270500192,7.43230350519e-06,0.000275270500192,0.00193633678104,0.000975272087142,0.000729319630427,0.000275270500192,7.43230350519e-06,0.000275270500192,0.176420639016,0.642402656372,0.176419829506
6,0.0746803641256,0.0843210346811,0.0190772884622,0.0211165097151,0.370936272127,0.0843355022127,0.0632075187831,0.0231749047919,0.01183410549,0.0845036919587,0.0163324009719,0.14648040668,1,0.7,30,5,10,3,20,0.00019055432483,5.14496677042e-06,0.00019055432483,0.00172963193047,0.000968115105958,0.000276319493877,0.00019055432483,5.14496677042e-06,0.00019055432483,0.176599728933,0.643054778703,0.176598918601
7,0.0766113335633,0.00393886141765,0.174537420101,0.0827900871168,0.0284671433992,0.3422975994,0.0162633960267,0.0435403129857,0.0872299938822,0.0271182900511,0.0315686354903,0.0856369265656,1,0.7,30,5,10,3,20,0.000357541437997,9.65361882592e-06,0.000357541437997,0.0018064213881,0.00204413891287,0.000250860152729,0.000357541437997,9.65361882592e-06,0.000357541437997,0.17627988826,0.641890138901,0.176279079396
8,0.0238218543731,0.117678914557,0.170905353757,0.00113621005056,0.0276484053732,0.114928922435,0.0295958611503,0.0213888478118,0.0944479457638,0.302936291826,0.0218767034702,0.0736346894317,1,0.7,30,5,10,3,20,0.000325050147857,8.77635399214e-06,0.000325050147857,0.00197016555581,0.00182241742293,0.000488504602616,0.000325050147857,8.77635399214e-06,0.000325050147857,0.176271388912,0.64185919012,0.176270580087
9,0.110532813895,0.0288793673402,0.0317427665067,0.108266820329,0.000362400288569,0.0653388794559,0.0813664604949,0.0759320608365,0.00970491172119,0.302194517676,0.133547826397,0.0521311750585,1,0.7,30,5,10,3,20,0.000236174389311,6.37670851139e-06,0.000236174389311,0.00187907182804,0.00177862406005,0.000255965472058,0.000236174389311,6.37670851139e-06,0.000236174389311,0.176400388884,0.642328919315,0.176399579467
