run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0269128522419,0.00590943306931,0.350389993105,0.103017324892,0.104797100957,0.0138465118055,0.204076850369,0.0470512760901,0.0614979483993,0.0487352206326,0.0256221672632,0.0081433211747,1,0.32,30,5,10,7,20,1.23472499929e-05,8.30104236405e-07,1.23472499929e-05,3.43294494601e-05,7.12786945118e-05,3.1084525748e-05,1.23472499929e-05,8.30104236405e-07,1.23472499929e-05,0.185537102582,0.628740039415,0.185535116125
1,0.13297837796,0.120546259243,0.0351703971432,0.00403882404456,0.0215988610763,0.156148380673,0.000368667423661,0.00774493410942,0.151536454855,0.111048635339,0.249161367588,0.00965884054409,1,0.32,30,5,10,7,20,9.66369024423e-07,6.49688814568e-08,9.66369024423e-07,4.66052114515e-06,4.51645428962e-06,1.43409723992e-06,9.66369024423e-07,6.49688814568e-08,9.66369024423e-07,0.185569231653,0.628848917008,0.185567244852
2,0.129893426284,0.0802057157513,0.0646216712935,0.00346685028302,0.0354476105743,0.062290989049,0.0676994340166,0.250068718788,0.0631691082206,0.0636622236781,0.0738925088786,0.105581743184,1,0.32,30,5,10,7,20,4.77946542231e-05,3.21322925923e-06,4.77946542231e-05,0.000179883200543,0.000587261023891,0.000119548641856,4.77946542231e-05,3.21322925923e-06,4.77946542231e-05,0.185370726932,0.62817623287,0.185368742257
3,0.022823442079,0.105403945126,0.0212195823129,0.0986992326965,0.122380830107,0.157919499734,0.036433764227,0.0641437618342,0.00425067028417,0.218871773364,0.115698769666,0.0321547285687,1,0.32,30,5,10,7,20,7.72533537446e-07,5.19373433411e-08,7.72533537446e-07,7.73398863197e-06,3.45049421551e-06,3.79832235719e-06,7.72533537446e-07,5.19373433411e-08,7.72533537446e-07,0.1855685691,0.628846671779,0.185566582307
4,0.0452230363026,0.148343133092,0.0161421210732,0.185766812272,0.0500220427671,0.13482810417,0.0990926538472,0.0336900180327,0.0421282287952,0.128531125056,0.0927070880855,0.0235256365056,1,0.32,30,5,10,7,20,4.5083046004e-07,3.03092814186e-08,4.5083046004e-07,4.25552208525e-06,2.09592228218e-06,2.13179942745e-06,4.5083046004e-07,3.03092814186e-08,4.5083046004e-07,0.18557002206,0.628851595505,0.185568035251
5,0.151909225588,0.130368815713,0.0340031220223,0.201635485394,0.126491204086,0.06013814566,0.035284436583,0.022598537381,0.062597957624,0.100339150223,0.00317774345567,0.0714561762698,1,0.32,30,5,10,7,20,1.19665362188e-07,8.04508891945e-09,1.19665362188e-07,3.81537621401e-06,3.62974734704e-07,3.88301400193e-07,1.19665362188e-07,8.04508891945e-09,1.19665362188e-07,0.185571002952,0.628854919511,0.185569016133
6,0.0342937947632,0.0660377574638,0.0897405378751,0.206442846698,0.147047974198,0.0483364057528,0.113012799375,0.0479856394453,0.06707438203,0.0309172601602,0.0133696303466,0.135740971892,1,0.32,30,5,10,7,20,7.81805616435e-08,5.25607041748e-09,7.81805616435e-08,4.08319709913e-06,1.64658187747e-06,3.05975716257e-07,7.81805616435e-08,5.25607041748e-09,7.81805616435e-08,0.185570762157,0.628854103514,0.18556877534
7,0.034692115072,0.0909329995351,0.00512011054418,0.0301185538235,0.0674581623333,0.00787913817841,0.0439021575478,0.127013131685,0.088226377935,0.389480027782,0.068480558039,0.0466966675254,1,0.32,30,5,10,7,20,8.7294157812e-07,5.86877646884e-08,8.7294157812e-07,6.02705791246e-06,7.72725339108e-06,2.36274471027e-06,8.7294157812e-07,5.86877646884e-08,8.7294157812e-07,0.185568281578,0.628845697436,0.185566294788
8,0.00368864386309,0.110695603192,0.0164895014628,0.00231879789225,0.0295634073722,0.0158231576766,0.081422569621,0.178215858855,0.136101880408,0.0747420819721,0.0159435605799,0.334994937106,1,0.32,30,5,10,7,20,3.4763071089e-07,2.33711738226e-08,3.4763071089e-07,4.76700187102e-06,1.56961589979e-06,1.58701688213e-06,3.4763071089e-07,2.33711738226e-08,3.4763071089e-07,0.185570205086,0.628852215738,0.185568218276
9,0.0789291937328,0.116587220106,0.0278834001907,0.049145362151,0.00387177594043,0.120403088741,0.129339350835,0.0603359557475,0.0755744324467,0.183189120661,0.0513412701182,0.10339982933,1,0.32,30,5,10,7,20,5.70478846708e-06,3.83532290757e-07,5.70478846708e-06,9.88116213946e-06,7.59020352262e-05,2.03059546241e-05,5.70478846708e-06,3.83532290757e-07,5.70478846708e-06,0.185547878097,0.628776555008,0.185545891525
10,0.090420906743,0.182809051586,0.00112528131604,0.00375878069658,0.241863454207,0.193567722514,0.0349363079063,0.0387644184679,0.0281676910481,0.0829623807906,0.0438233152496,0.0578006894742,1,0.32,30,5,10,7,20,4.51286769765e-07,3.03399590704e-08,4.51286769765e-07,4.94102752513e-06,4.27097251544e-06,1.05453381709e-06,4.51286769765e-07,3.03399590704e-08,4.51286769765e-07,0.185569690781,0.628850472882,0.185567703976
11,0.0724555067234,0.0231786643979,0.244286905962,0.027641086549,0.109024720392,0.0115015456917,0.0387515939447,0.0283639822508,0.0352576640958,0.0393069745533,0.0794609536983,0.290770401741,1,0.32,30,5,10,7,20,1.72408996252e-06,1.159103754e-07,1.72408996252e-06,8.29903291264e-06,4.28952127796e-06,1.31606563094e-05,1.72408996252e-06,1.159103754e-07,1.72408996252e-06,0.185565841086,0.628837427202,0.185563854321
12,0.0341938263733,0.13791262748,0.0331353387927,0.0561095205928,0.0265589029603,0.0164315637853,0.198009907466,0.0960158895614,0.0751945671732,0.119309100994,0.0917854208179,0.115343334002,1,0.32,30,5,10,7,20,4.7240505306e-06,3.17597388949e-07,4.7240505306e-06,1.15509255048e-05,1.22566168672e-05,1.3396889183e-05,4.7240505306e-06,3.17597388949e-07,4.7240505306e-06,0.185561413629,0.62882242363,0.185559426912
13,0.109162273611,0.104310142516,0.0932082736586,0.011293470227,0.0192668004025,0.135204508502,0.0819872679284,0.225356682885,0.148962555954,0.0027980787782,0.0600645189004,0.00838542663726,1,0.32,30,5,10,7,20,2.84755009547e-05,1.91440474518e-06,2.84755009547e-05,0.000148078960989,0.000133176905541,0.000107098636089,2.84755009547e-05,1.91440474518e-06,2.84755009547e-05,0.185478026972,0.628539846564,0.185476041148
14,0.0015340219255,0.0933171635129,0.0353929059811,0.0703864405884,0.129450975701,0.261222139066,0.0625675879548,0.0487003173336,0.135615186397,0.0839071022968,0.0452335697934,0.0326725894501,1,0.32,30,5,10,7,20,3.21883420102e-07,2.16401863418e-08,3.21883420102e-07,3.78514113239e-06,2.73452108964e-06,1.1707164618e-06,3.21883420102e-07,2.16401863418e-08,3.21883420102e-07,0.185570268127,0.628852429366,0.185568281315
