run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155002080725,0.138691456083,0.0673000924782,0.380975119869,0.144435892181,0.0313670101504,0.0233149690278,0.0205867890218,0.110735221796,0.0100678084794,0.00725889809615,0.0497665347442,1,0.77,30,5,10,9,20,1.50929216835e-05,2.71846560595e-11,1.50929216835e-05,1.14045855854e-05,5.18595273078e-05,7.39653929313e-06,1.50929216835e-05,2.71846560595e-11,1.50929216835e-05,0.0122752003003,0.97531873598,0.012275031326
1,0.0972317626179,0.10690860708,0.0112775900431,0.0886461211898,0.108598546617,0.0407156317588,0.0134733686064,0.195586203095,0.104970767936,0.0340908021641,0.0977170755168,0.100783523376,1,0.77,30,5,10,9,20,1.41725569166e-05,2.55269386101e-11,1.41725569166e-05,8.24491081362e-06,0.000280069021241,2.07591039901e-05,1.41725569166e-05,2.55269386101e-11,1.41725569166e-05,0.0122723185536,0.975089768513,0.012272149619
2,0.0687291927688,0.0510501327209,0.180862650686,0.0108716279446,0.137917756051,0.0209709781652,0.167894644479,0.085533359213,0.054194227519,0.0247055305286,0.145589815986,0.0516800839375,1,0.77,30,5,10,9,20,4.53345554169e-06,8.16544551453e-12,4.53345554169e-06,1.25581686043e-06,6.18147623585e-06,3.16652346155e-06,4.53345554169e-06,8.16544551453e-12,4.53345554169e-06,0.0122764561533,0.97541851903,0.0122762871617
3,0.046744835493,0.0634547769054,0.132832514093,0.077203492003,0.085113876049,0.154774759608,0.0436786948929,0.0108498274517,0.0312036997324,0.21482189452,0.102493325737,0.036828303515,1,0.77,30,5,10,9,20,7.8040717455e-06,1.40563245947e-11,7.8040717455e-06,1.55060760254e-06,4.67007425091e-05,4.34501433005e-06,7.8040717455e-06,1.40563245947e-11,7.8040717455e-06,0.0122757800077,0.975364796287,0.0122756110254
4,0.0795028070533,0.0515048034876,0.126976121189,0.061722380213,0.0179242759199,0.000782824397455,0.0412212550507,0.0458206120371,0.239888810833,0.132091227273,0.0607600975562,0.141804784989,1,0.77,30,5,10,9,20,3.93675580494e-06,7.0906981956e-12,3.93675580494e-06,2.54813803896e-06,2.33362550462e-05,2.368106841e-06,3.93675580494e-06,7.0906981956e-12,3.93675580494e-06,0.012276268786,0.97540363188,0.012276099797
5,0.0251389627471,0.19174781,0.0285041833116,0.0774262116179,0.0307555983747,0.0599880178391,0.199264854054,0.0344194185567,0.0847766777892,0.0707863516778,0.0920414578801,0.105150456152,1,0.77,30,5,10,9,20,1.60201074013e-05,2.88546590827e-11,1.60201074013e-05,2.02637043286e-05,0.000100007935644,2.05692381428e-05,1.60201074013e-05,2.88546590827e-11,1.60201074013e-05,0.0122742931795,0.975246661237,0.0122741242177
6,0.0412067070681,0.21913287427,0.000966489026632,0.0136558639939,0.194586276443,0.118735932824,0.00537642164246,0.0080517873695,0.0839407593023,0.126935771285,0.0799034844415,0.107507632334,1,0.77,30,5,10,9,20,7.8494315357e-08,1.41380245015e-13,7.8494315357e-08,7.00618870847e-08,4.84115441796e-07,7.12312899287e-08,7.8494315357e-08,1.41380245015e-13,7.8494315357e-08,0.0122767974273,0.975445634756,0.012276628431
7,0.0519075885776,0.247733456952,0.0428186983352,0.0498071306986,0.0830979579917,0.0376425066482,0.0227919253187,0.103595976931,0.0535124161164,0.26877122059,0.0283546186149,0.00996650322648,1,0.77,30,5,10,9,20,4.63657232953e-07,8.35117459141e-13,4.63657232953e-07,2.99226063639e-07,1.74663987899e-06,7.04695341727e-07,4.63657232953e-07,8.35117459141e-13,4.63657232953e-07,0.0122767524229,0.975442058958,0.0122765834272
8,0.0226022675962,0.0815594252932,0.220198250544,0.162042486485,0.146506497035,0.141388948183,0.0510715511447,0.0179520286514,0.0315788665981,0.0187311018982,0.0714164158291,0.0349521607426,1,0.77,30,5,10,9,20,3.69821857275e-06,6.66105622499e-12,3.69821857275e-06,2.67694330494e-06,1.97354083228e-05,3.00429448488e-06,3.69821857275e-06,6.66105622499e-12,3.69821857275e-06,0.0122763153152,0.975407328826,0.0122761463255
9,0.0310901708182,0.18404321822,0.0700938438663,0.0125706851523,0.0092991626362,0.0494108780267,0.0195585718079,0.18729218039,0.13244255746,0.156249941902,0.0819513319607,0.0659974577603,1,0.77,30,5,10,9,20,2.22067670002e-07,3.99977774849e-13,2.22067670002e-07,3.4079910621e-07,2.08290197917e-06,4.98240718163e-07,2.22067670002e-07,3.99977774849e-13,2.22067670002e-07,0.0122767621827,0.975442834417,0.0122765931869
