run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0602155119508,0.0043291647327,0.404050656207,0.0458665189371,0.069792601599,0.0349978584299,0.235494740753,0.033729472064,0.0195696198429,0.0225282841336,0.00335735026223,0.0660682210879,1,0.82,30,5,10,4,20,2.80330878072e-05,2.94280142565e-08,2.80330878072e-05,0.000205095931304,0.000125816816115,3.71685772707e-05,2.80330878072e-05,2.94280142565e-08,2.80330878072e-05,0.0974897197914,0.80454088433,0.0974891233468
1,0.012034969318,0.181707684156,0.0260908577654,0.198080946971,0.00986777870654,0.056343208631,0.0495199994571,0.109239217614,0.0625733493757,0.128774032262,0.0394333026384,0.126334653105,1,0.82,30,5,10,4,20,3.54922317922e-05,3.72583252462e-08,3.54922317922e-05,0.000213237165392,0.000282720483266,3.39172871839e-05,3.54922317922e-05,3.72583252462e-08,3.54922317922e-05,0.0974710273139,0.804386623323,0.0974704309837
2,0.0629660164722,0.00997982151908,0.268444480015,0.0177159201969,0.0210413302207,0.20491320581,0.0707233584638,0.0894271438109,0.118239783435,0.0206537579157,0.0477418664896,0.068153315651,1,0.82,30,5,10,4,20,6.78083516325e-05,7.11824952098e-08,6.78083516325e-05,0.000216840864163,0.000213240219874,7.76489872939e-05,6.78083516325e-05,7.11824952098e-08,6.78083516325e-05,0.097460572617,0.804300345189,0.0974599763508
3,0.0373697119722,0.017521271746,0.0324000731546,0.216342045434,0.103993974426,0.0215554302394,0.00720651243455,0.0526725851302,0.0522163524005,0.311769245605,0.0894226636521,0.0575301338046,1,0.82,30,5,10,4,20,5.50938279504e-05,5.78352968292e-08,5.50938279504e-05,0.000223757496192,0.000642762047463,3.30775151215e-05,5.50938279504e-05,5.78352968292e-08,5.50938279504e-05,0.0974273143851,0.804025879251,0.0974267183223
4,0.0492103199615,0.291637385391,0.0995669851477,0.00697465368523,0.092302159278,0.0829986247597,0.0898460382141,0.0878082727876,0.0188705721059,0.039725413058,0.12993189553,0.0111276800812,1,0.82,30,5,10,4,20,7.59990107656e-05,7.97807215413e-08,7.59990107656e-05,0.000217372789582,0.000443322236476,2.80953933929e-05,7.59990107656e-05,7.97807215413e-08,7.59990107656e-05,0.0974397153805,0.804128219354,0.0974391192419
5,0.0948378107325,0.141516552306,0.117564320705,0.149973781447,0.0517653502203,0.0434801202016,0.0308307250481,0.0492628652691,0.0163725915882,0.00982420979035,0.0256290199368,0.268942652756,1,0.82,30,5,10,4,20,4.43161226511e-05,4.65212929142e-08,4.43161226511e-05,0.000231226732393,0.000282732315157,4.06662108656e-05,4.43161226511e-05,4.65212929142e-08,4.43161226511e-05,0.0974651688375,0.804338275828,0.0974645725432
6,0.0146135589169,0.0127743593511,0.0952995948182,0.0633056966669,0.223137540191,0.0363989733493,0.00703987015135,0.0208944776335,0.115162497781,0.309238912478,0.0520455092877,0.050089009375,1,0.82,30,5,10,4,20,5.26355769223e-05,5.52547232299e-08,5.26355769223e-05,0.000226898872253,0.000277535440417,4.94353413081e-05,5.26355769223e-05,5.52547232299e-08,5.26355769223e-05,0.097461995029,0.804312083746,0.0974613987541
7,0.0305444496881,0.054719448016,0.0109463807671,0.0593400176288,0.0525122530173,0.170552912984,0.109087937723,0.129201811727,0.291604055934,0.0314100267798,0.0357390386923,0.0243416670421,1,0.82,30,5,10,4,20,3.80791581052e-05,3.99739770125e-08,3.80791581052e-05,0.000234652573918,0.000220781961273,4.55257621136e-05,3.80791581052e-05,3.99739770125e-08,3.80791581052e-05,0.097472837739,0.804401563986,0.0974722413978
8,0.0291773223371,0.0464728121185,0.0215614316554,0.0952905509877,0.0513047423109,0.0265942701561,0.0270576343644,0.0715165141906,0.045316235684,0.233992266506,0.345128456748,0.00658776294202,1,0.82,30,5,10,4,20,4.28352884262e-05,4.49667723782e-08,4.28352884262e-05,0.00021467947947,0.000337952509214,3.08932909062e-05,4.28352884262e-05,4.49667723782e-08,4.28352884262e-05,0.097462928074,0.804319783766,0.0974623317933
9,0.104006639069,0.201568596628,0.00779179780063,0.0400966941149,0.0318283718535,0.0858463367183,0.118014761267,0.0352961029428,0.0727664695267,0.248198225019,0.0141396602526,0.0404463448079,1,0.82,30,5,10,4,20,3.02643570232e-05,3.17703114287e-08,3.02643570232e-05,0.000202965403971,0.000162330358225,3.60526751719e-05,3.02643570232e-05,3.17703114287e-08,3.02643570232e-05,0.0974856040533,0.804506918907,0.0974850076339
