run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187725202704,0.143530417369,0.044033807263,0.0315275589187,0.0729385080741,0.0346549853825,0.0609191628191,0.137177262647,0.01946428137,0.164297671623,0.0723132064779,0.0314179353518,1,0.49,30,5,10,5,20,6.83283882142e-06,2.3575019294e-07,6.83283882142e-06,8.30563817552e-05,3.63852879922e-05,2.41565911335e-05,6.83283882142e-06,2.3575019294e-07,6.83283882142e-06,0.164546907201,0.670736042858,0.164545648824
1,0.0794700966693,0.25917569059,0.0455569428283,0.0997439954909,0.0787590636062,0.0297909541314,0.103927007899,0.126481969374,0.0886753315483,0.0619900473083,0.0249224624439,0.00150643810916,1,0.49,30,5,10,5,20,2.40824124733e-05,8.30904040828e-07,2.40824124733e-05,9.33143398283e-05,7.46769779016e-05,4.12129865732e-05,2.40824124733e-05,8.30904040828e-07,2.40824124733e-05,0.164524558781,0.67064494488,0.164523300576
2,0.0580532373,0.215571100093,0.0459422853956,0.0228216767355,0.0282134793753,0.0811103535671,0.0154608018921,0.0378731629628,0.175948073596,0.0313907338352,0.212807373554,0.0748077216939,1,0.49,30,5,10,5,20,1.37504716883e-05,4.74425994563e-07,1.37504716883e-05,9.73144282496e-05,8.55174955518e-05,2.68593323315e-05,1.37504716883e-05,4.74425994563e-07,1.37504716883e-05,0.164531397498,0.670672821268,0.16453013924
3,0.12052377966,0.0227484557481,0.00927979205785,0.139839986085,0.0268440293841,0.104891232613,0.0938548802774,0.0588920198859,0.0514286661382,0.0125050500201,0.209923898264,0.149268209867,1,0.49,30,5,10,5,20,3.598031785e-05,1.24141181972e-06,3.598031785e-05,0.000153590641628,0.000328798051505,5.80517890906e-05,3.598031785e-05,1.24141181972e-06,3.598031785e-05,0.164462078034,0.670390257083,0.164460820306
4,0.0603520950863,0.0431833274754,0.0332794678297,0.0414099678428,0.0421516318527,0.00486351314518,0.0291908033932,0.069515686896,0.0362536293886,0.190625747166,0.411675687333,0.0374984425916,1,0.49,30,5,10,5,20,1.39459120576e-05,4.81169180809e-07,1.39459120576e-05,0.000115951217945,0.000181803216093,3.85928041942e-05,1.39459120576e-05,4.81169180809e-07,1.39459120576e-05,0.164510422197,0.670587320479,0.164509164099
5,0.0341510038211,0.340669693625,0.106274118865,0.00611816654992,0.0195049174403,0.0666910421881,0.0663105526413,0.170530949253,0.00819847086125,0.111070327628,0.00112899254461,0.0693517645826,1,0.49,30,5,10,5,20,2.47734134746e-06,8.54745320222e-08,2.47734134746e-06,7.68695667813e-05,2.08669970875e-05,7.34309402196e-06,2.47734134746e-06,8.54745320222e-08,2.47734134746e-06,0.164556163094,0.670773772287,0.164554904646
6,0.0712848941031,0.0993854170623,0.0704644039249,0.348230859697,0.116546172129,0.00446209947522,0.051369353194,0.0900836709133,0.0469978528348,0.0935477282232,0.00250357765417,0.00512397078902,1,0.49,30,5,10,5,20,9.04140264207e-06,3.11951221597e-07,9.04140264207e-06,8.94510287109e-05,0.000100335903432,1.82574364753e-05,9.04140264207e-06,3.11951221597e-07,9.04140264207e-06,0.164534821995,0.670686780412,0.164533563711
7,0.477766448003,0.0277612114146,0.0263335634651,0.0773134873501,0.0259882648696,0.0198713324225,0.0914026387565,0.00343224216005,0.0969052872467,0.131935376951,0.0104253632402,0.0108647841204,1,0.49,30,5,10,5,20,1.64939589273e-05,5.69083231887e-07,1.64939589273e-05,8.97783341859e-05,0.000115788003554,3.59113291821e-05,1.64939589273e-05,5.69083231887e-07,1.64939589273e-05,0.16452432905,0.670644008435,0.164523070846
8,0.0482731974212,0.000585781657329,0.149598715425,0.129158791812,0.126280181784,0.207699525522,0.0660868374375,0.00932057143986,0.0750807792516,0.0291086017777,0.0321183836712,0.126688632801,1,0.49,30,5,10,5,20,4.00377400927e-06,1.3814031325e-07,4.00377400927e-06,7.29924630437e-05,7.89995395103e-05,6.14175263672e-06,4.00377400927e-06,1.3814031325e-07,4.00377400927e-06,0.164546409523,0.670734014194,0.164545151151
9,0.0986747900965,0.0212598239009,0.025442148605,0.0144601861275,0.0330661835283,0.0303378770382,0.0548668797029,0.301401982693,0.0827028589895,0.172556435665,0.0144695176228,0.15076131603,1,0.49,30,5,10,5,20,8.22127791177e-06,2.83654847505e-07,8.22127791177e-06,8.3200327017e-05,0.000110716512325,2.2382567709e-05,8.22127791177e-06,2.83654847505e-07,8.22127791177e-06,0.164534012624,0.670683481203,0.164532754346
