run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110649310398,0.0972835378297,0.0868184479001,0.0502377463742,0.150197296011,0.116742559264,0.0886761307975,0.0950125860109,0.000505194604242,0.0929514838443,0.0465242665356,0.0644014404297,1,0.6,30,5,10,8,20,3.89441247016e-06,2.55224215644e-09,3.89441247016e-06,5.70860794722e-06,2.63601515302e-05,4.961342683e-06,3.89441247016e-06,2.55224215644e-09,3.89441247016e-06,0.051686408661,0.896575202257,0.0516857762255
1,0.0189328611473,0.29725843574,0.0144620095063,0.24103917026,0.0229005224756,0.162902258511,0.00797246699957,0.0228727754057,0.035856390581,0.0582680200449,0.078629462352,0.0389056269769,1,0.6,30,5,10,8,20,1.84726175487e-07,1.21062146367e-10,1.84726175487e-07,4.58734922348e-07,3.99486427309e-07,2.77261325883e-07,1.84726175487e-07,1.21062146367e-10,1.84726175487e-07,0.0516890312757,0.896620695287,0.0516883988081
2,0.153484264437,0.0333169008184,0.0356193969265,0.0373202363499,0.212307962374,0.0580626815524,0.00741120119553,0.0341166933853,0.0754790451467,0.00357236101288,0.0364698470176,0.312839409783,1,0.6,30,5,10,8,20,7.68895430052e-07,5.03903309039e-10,7.68895430052e-07,1.28415698092e-06,2.70861856939e-06,2.99025686623e-06,7.68895430052e-07,5.03903309039e-10,7.68895430052e-07,0.0516886082006,0.896613356439,0.0516879757381
3,0.0352609109589,0.041603512762,0.00111014114117,0.0091755125544,0.0454356399532,0.0247278532188,0.066248077798,0.197332650441,0.323562546917,0.201654419023,0.0170191617412,0.036869573491,1,0.6,30,5,10,8,20,3.26670839315e-08,2.14087001253e-11,3.26670839315e-08,2.24537790662e-07,1.88804941446e-07,3.76165636288e-08,3.26670839315e-08,2.14087001253e-11,3.26670839315e-08,0.0516890981076,0.896621854583,0.0516884656392
4,0.0455847506889,0.118274308731,0.0400788410977,0.434595759458,0.00309352067959,0.104158913715,0.00737183668854,0.0297226291672,0.0262692947582,0.00876377788612,0.0423161519903,0.139770215139,1,0.6,30,5,10,8,20,1.08352068917e-07,7.10096118856e-11,1.08352068917e-07,5.25324084206e-07,4.86484956137e-07,5.40075464854e-07,1.08352068917e-07,7.10096118856e-11,1.08352068917e-07,0.0516890255483,0.896620595936,0.0516883930807
5,0.151659885091,0.0344716395125,0.182954431831,0.0257894868574,0.055077119902,0.124822746023,0.171403076583,0.0149925542233,0.0261526371988,0.103951004432,0.00643041911183,0.102294999234,1,0.6,30,5,10,8,20,2.12564435296e-06,1.39306228316e-09,2.12564435296e-06,1.33930520484e-06,1.83210156039e-05,3.52319306059e-06,2.12564435296e-06,1.39306228316e-09,2.12564435296e-06,0.0516874902032,0.896593963165,0.0516868577545
6,0.0328038813573,0.0781776161114,0.300712307664,0.0566735489182,0.0310332278078,0.0582101771111,0.0594684410266,0.136741103265,0.128332603888,0.0215783705292,0.0072933244177,0.0889753979043,1,0.6,30,5,10,8,20,2.94503923292e-07,1.93006091169e-10,2.94503923292e-07,5.30422144911e-07,1.09419502295e-06,7.30113652993e-07,2.94503923292e-07,1.93006091169e-10,2.94503923292e-07,0.0516889455491,0.896619208236,0.0516883130826
7,0.105437656884,0.0797252254739,0.0836607564261,0.0329611928153,0.0237141523961,0.103276413299,0.0510450280508,0.0501783321414,0.22397690045,0.073477969448,0.0931253764624,0.0794209961535,1,0.6,30,5,10,8,20,9.92501656888e-06,6.50445885858e-09,9.92501656888e-06,7.94833125923e-06,0.000102107867647,5.90358113809e-06,9.92501656888e-06,6.50445885858e-09,9.92501656888e-06,0.0516810815795,0.896482796356,0.0516804492092
8,0.057852091337,0.0347903512709,0.0771952187081,0.104801552844,0.0984872117749,0.0112114310926,0.122691284537,0.0231254696611,0.16165192,0.1315095309,0.158548367945,0.0181355699298,1,0.6,30,5,10,8,20,2.28248511071e-07,1.49584944216e-10,2.28248511071e-07,1.20436382448e-06,2.71514122179e-06,6.90542208172e-07,2.28248511071e-07,1.49584944216e-10,2.28248511071e-07,0.051688842677,0.896617423771,0.0516882102117
9,0.02089696896,0.157481777419,0.0598704618479,0.0225759193858,0.0361770037518,0.000637152635664,0.0565052534388,0.305325760175,0.110493899302,0.0702998391438,0.103803637685,0.0559323262543,1,0.6,30,5,10,8,20,1.76037925386e-07,1.15368214781e-10,1.76037925386e-07,5.14818085542e-07,1.04694500318e-06,1.39783180938e-07,1.76037925386e-07,1.15368214781e-10,1.76037925386e-07,0.0516890038133,0.896620218912,0.051688371346
10,0.0668251136574,0.240076544975,0.033868459547,0.0561195376996,0.0554472856552,0.0619838248016,0.0212862085122,0.174348476592,0.132521659903,0.103749843854,0.0449913460979,0.00878169870524,1,0.6,30,5,10,8,20,6.46812356434e-07,4.23894945913e-10,6.46812356434e-07,1.38614204215e-06,2.37475831237e-06,1.22458828914e-06,6.46812356434e-07,4.23894945913e-10,6.46812356434e-07,0.0516887367016,0.896615585475,0.0516881042376
11,0.052454123424,0.119742922487,0.215713062958,0.0419569424357,0.122293490363,0.00262594910904,0.00960567758409,0.00235854927991,0.046343874311,0.338382318107,0.0066660865513,0.0418570033897,1,0.6,30,5,10,8,20,2.84428273421e-05,1.86402913269e-08,2.84428273421e-05,5.43250854567e-05,0.000185887973069,0.000179603572719,2.84428273421e-05,1.86402913269e-08,2.84428273421e-05,0.0516615455512,0.896143915808,0.0516609134199
12,0.0188054051194,0.0912300317955,0.145021110324,0.0110115231816,0.128679049074,0.173046523203,0.0286851970978,0.0854281337954,0.133012818212,0.00685835840646,0.0672574231131,0.110964426678,1,0.6,30,5,10,8,20,9.89312867795e-07,6.48356081038e-10,9.89312867795e-07,5.67525435403e-07,7.21372902922e-06,8.94921183786e-07,9.89312867795e-07,6.48356081038e-10,9.89312867795e-07,0.0516884750958,0.896611047545,0.051687842635
