run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0164945443458,0.0145852905859,0.147979474849,0.0152116086242,0.228704756227,0.0170363550883,0.0318727512842,0.00950246015225,0.0907527742067,0.115810894296,0.230586094478,0.0814629958625,1,0.64,30,5,10,4,20,3.35996697553e-05,5.64345429157e-07,3.35996697553e-05,0.000322968075003,0.0002311204387,7.38701196752e-05,3.35996697553e-05,5.64345429157e-07,3.35996697553e-05,0.149655021743,0.699927386104,0.14965410615
1,0.0698399902215,0.0107885519134,0.0883347592886,0.0207018692621,0.106439645346,0.0643372663088,0.0658687020402,0.260629560893,0.0949040229798,0.0259991069331,0.128900520463,0.06325600435,1,0.64,30,5,10,4,20,2.77479580859e-05,4.66059143684e-07,2.77479580859e-05,0.000319373739473,0.000170493186297,4.70030922801e-05,2.77479580859e-05,4.66059143684e-07,2.77479580859e-05,0.149672199097,0.700007723536,0.149671283398
2,0.0121001048877,0.0218003717315,0.0719446969551,0.0481047355879,0.0143780565918,0.148688296952,0.178974966158,0.0210922514942,0.321723650723,0.0925828121604,0.0594452093528,0.00916484740554,1,0.64,30,5,10,4,20,1.33024734035e-05,2.23430471682e-07,1.33024734035e-05,0.00030506489009,0.000108248912574,2.38129354369e-05,1.33024734035e-05,2.23430471682e-07,1.33024734035e-05,0.149695864226,0.700118403899,0.149694948383
3,0.285167043221,0.00201139331663,0.0748958322866,0.196081706973,0.0924729603276,0.013002475475,0.132723044874,0.0192941337569,0.0287556937661,0.0111446948901,0.0101669463947,0.134284074718,1,0.64,30,5,10,4,20,3.96472454015e-05,6.65921477324e-07,3.96472454015e-05,0.000351389121632,0.000255561621427,0.000130225007858,3.96472454015e-05,6.65921477324e-07,3.96472454015e-05,0.149635010972,0.699833796951,0.149634095501
4,0.0074451364742,0.0343227317851,0.045420095428,0.22564867228,0.109994392304,0.0834381761482,0.00141931255143,0.00712983592447,0.390311512849,0.0375149062766,0.016193766934,0.0411614610451,1,0.64,30,5,10,4,20,3.1300230615e-05,5.25723681446e-07,3.1300230615e-05,0.000323724423482,0.000401476158892,4.40625546766e-05,3.1300230615e-05,5.25723681446e-07,3.1300230615e-05,0.149635247768,0.69983490443,0.149634332295
5,0.0333634339335,0.118864507599,0.0456687267385,0.112485232024,0.0374437781767,0.0260747324275,0.0203956553737,0.253134988567,0.00616118236645,0.0643642364747,0.157280374678,0.124763151641,1,0.64,30,5,10,4,20,3.5900904206e-05,6.02997331189e-07,3.5900904206e-05,0.000327803994954,0.000304406030725,5.19383316068e-05,3.5900904206e-05,6.02997331189e-07,3.5900904206e-05,0.149645216048,0.699881525468,0.149644300515
6,0.0728899861816,0.037366806192,0.12168820614,0.0956826453021,0.157535848517,0.0744131383425,0.0444341144417,0.097289739237,0.0465875139755,0.0976940603292,0.00485491518401,0.149563026158,1,0.64,30,5,10,4,20,4.55990052954e-05,7.65888188782e-07,4.55990052954e-05,0.000351694626056,0.000224871084039,9.52896357258e-05,4.55990052954e-05,7.65888188782e-07,4.55990052954e-05,0.149641198459,0.699862735448,0.14964028295
7,0.04597021431,0.0353086315834,0.249354259661,0.206537436975,0.00295352875993,0.0958463521642,0.0269062076475,0.0540762338108,0.00310511848887,0.0178799980913,0.0517893119262,0.210272706581,1,0.64,30,5,10,4,20,4.25544264449e-05,7.14750955277e-07,4.25544264449e-05,0.000336796361128,0.000233061104021,8.15210411274e-05,4.25544264449e-05,7.14750955277e-07,4.25544264449e-05,0.149646104518,0.699885680788,0.14964518898
8,0.0928288532458,0.0894269965427,0.203152731967,0.0864332915089,0.00669396843761,0.106246660666,0.038794506942,0.0313419471612,0.12096177197,0.0668740417247,0.0319105764619,0.125334653372,1,0.64,30,5,10,4,20,5.64143745091e-05,9.47544860554e-07,5.64143745091e-05,0.000420769144826,0.000295662372199,0.000174886804128,5.64143745091e-05,9.47544860554e-07,5.64143745091e-05,0.14960179597,0.699678452418,0.149600880703
9,0.0163334288371,0.101119213277,0.052151380179,0.0102804558954,0.000680202206542,0.219601716026,0.0138104113878,0.16794370725,0.0217128924216,0.0453796005574,0.142341211159,0.208645780804,1,0.64,30,5,10,4,20,3.41303953384e-05,5.73259580967e-07,3.41303953384e-05,0.000316928281624,0.00021095985171,4.57719882861e-05,3.41303953384e-05,5.73259580967e-07,3.41303953384e-05,0.149662833381,0.699963920657,0.14966191774
10,0.0170561210375,0.0617134764054,0.0658076871045,0.0436999294131,0.0445657327595,0.237579321985,0.164048359385,0.0360461777893,0.0828316372814,0.0960844882164,0.131698105514,0.0188689631091,1,0.64,30,5,10,4,20,2.3217203892e-05,3.89959871323e-07,2.3217203892e-05,0.000319048137665,0.000182484461671,5.27951957596e-05,2.3217203892e-05,3.89959871323e-07,2.3217203892e-05,0.149672321524,0.700008296121,0.149671405825
11,0.023123154145,0.0303482365791,0.0160153398075,0.0538448710869,0.0312377871972,0.329263430225,0.112532692978,0.0418244492691,0.0364048753495,0.140267973739,0.159448072825,0.0256891167981,1,0.64,30,5,10,4,20,3.02303467091e-05,5.07753740181e-07,3.02303467091e-05,0.000344367940782,0.000192250642297,4.79676081742e-05,3.02303467091e-05,5.07753740181e-07,3.02303467091e-05,0.149663553043,0.699967286473,0.149662637398
12,0.0312789934159,0.0591133692589,0.128828377199,0.0171018424332,0.0544961222523,0.188704656133,0.32093456004,0.0911670832531,0.00490530746831,0.0608914569155,0.00994340807009,0.0326348235604,1,0.64,30,5,10,4,20,0.000102717241519,1.72525522331e-06,0.000102717241519,0.000371139941645,0.000402581822589,0.000177800253897,0.000102717241519,1.72525522331e-06,0.000102717241519,0.149564807341,0.699505458864,0.1495638923
13,0.202199570732,0.307334707898,0.00937039557237,0.0383778957766,0.065225487789,0.149160018597,0.106382178887,0.00440608695462,0.0315389349141,0.00344052313175,0.00488244914897,0.0776817505985,1,0.64,30,5,10,4,20,3.53126868446e-05,5.93117538272e-07,3.53126868446e-05,0.000325544712523,0.000172561885161,8.12256169007e-05,3.53126868446e-05,5.93117538272e-07,3.53126868446e-05,0.149661269643,0.699956607149,0.149660354011
14,0.126281406846,0.0628636528407,0.0716832728587,0.0108420223816,0.12443679288,0.00266239951805,0.0881332068156,0.26907228341,0.0235245722369,0.131866724435,0.0421910348559,0.0464426309216,1,0.64,30,5,10,4,20,4.7784578046e-05,8.02597418394e-07,4.7784578046e-05,0.000383301428343,0.000208524691192,0.000107125584089,4.7784578046e-05,8.02597418394e-07,4.7784578046e-05,0.149635819931,0.699837580403,0.149634904455
15,0.0950366178033,0.107661719151,0.119906381788,0.0379017746331,0.107340550827,0.00179759002994,0.109940791278,0.0436882761848,0.0455290575381,0.188728086235,0.0636967882798,0.0787723662508,1,0.64,30,5,10,4,20,3.2809339059e-05,5.51070908329e-07,3.2809339059e-05,0.000337371858314,0.000165137176461,5.35185095804e-05,3.2809339059e-05,5.51070908329e-07,3.2809339059e-05,0.149666272262,0.699980004095,0.1496653566
