run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321386158535,0.0220039905196,0.256916529365,0.105459400184,0.114033944706,0.0199736707038,0.0235586861064,0.19658351402,0.0210361132438,0.0428009508123,0.0391994902056,0.126295094279,1,0.48,30,5,10,5,20,5.48726551246e-06,2.08628047249e-07,5.48726551246e-06,8.15363800544e-05,2.34898113829e-05,3.17797494023e-05,5.48726551246e-06,2.08628047249e-07,5.48726551246e-06,0.168212419839,0.663417274472,0.16821113343
1,0.235693637392,0.0698712590914,0.0441386285972,0.115526935961,0.137752233599,0.0723417175999,0.0255982202346,0.0322988791108,0.0198101153111,0.0539025659697,0.121712733622,0.0713530735119,1,0.48,30,5,10,5,20,1.38910046633e-05,5.2814159815e-07,1.38910046633e-05,0.000100925829674,8.80969931279e-05,3.17055291493e-05,1.38910046633e-05,5.2814159815e-07,1.38910046633e-05,0.168192537937,0.663338861729,0.16819125168
2,0.0234552396246,0.0427948367984,0.101619484405,0.00195547618373,0.111846882052,0.0165481813701,0.103106222668,0.00711839325157,0.0308124282399,0.0998745812473,0.0154803870934,0.445387887067,1,0.48,30,5,10,5,20,5.09303794442e-06,1.9363935616e-07,5.09303794442e-06,7.70276907004e-05,6.78753698178e-05,1.81469882472e-05,5.09303794442e-06,1.9363935616e-07,5.09303794442e-06,0.168208274893,0.663400927113,0.168206988516
3,0.0250053298016,0.00526183706531,0.00340706094623,0.0811425853395,0.0418881709012,0.0941294541526,0.0286743896845,0.235908143532,0.0885905403616,0.1108256851,0.176192115912,0.108974687204,1,0.48,30,5,10,5,20,1.53509378127e-05,5.83648845138e-07,1.53509378127e-05,0.000108205020161,6.25437959494e-05,4.9175665715e-05,1.53509378127e-05,5.83648845138e-07,1.53509378127e-05,0.16819167203,0.663335446659,0.16819038578
4,0.028107447359,0.053932551499,0.20421333076,0.00210584063021,0.0996386825846,0.15441286966,0.00907907686229,0.143535117128,0.0823798171903,0.0283359695123,0.105420119266,0.0888391775491,1,0.48,30,5,10,5,20,1.04413093673e-05,3.96982792082e-07,1.04413093673e-05,9.55425779779e-05,6.77064540742e-05,2.06706256884e-05,1.04413093673e-05,3.96982792082e-07,1.04413093673e-05,0.16820109623,0.663372615001,0.168199809908
5,0.221048567459,0.190954331476,0.015256398424,0.169122278023,0.0260010276415,0.058096298047,0.0785144308318,0.0870955574493,0.0712028698786,0.0164892263193,0.0054908880717,0.0607281263795,1,0.48,30,5,10,5,20,1.61228584698e-05,6.12997579757e-07,1.61228584698e-05,0.000114848398836,5.96211423365e-05,5.87913970748e-05,1.61228584698e-05,6.12997579757e-07,1.61228584698e-05,0.168188898971,0.663324509919,0.168187612742
6,0.00556761033743,0.0324024089777,0.0420432258702,0.197624611945,0.00637029127101,0.177658136836,0.136894041291,0.0495665663533,0.00175051312425,0.028409108022,0.246588012669,0.0751254733041,1,0.48,30,5,10,5,20,8.72371229495e-06,3.31679058855e-07,8.72371229495e-06,8.00353250183e-05,3.49599292366e-05,2.1599313613e-05,8.72371229495e-06,3.31679058855e-07,8.72371229495e-06,0.168210236007,0.663408661603,0.168208949615
7,0.190842009715,0.00904227211549,0.153860391578,0.145513196398,0.0413821426909,0.0318675567029,0.0174008653932,0.270481881875,0.00583608371672,0.0924448832603,0.0395065740483,0.00182214250718,1,0.48,30,5,10,5,20,4.16779037367e-06,1.5846107046e-07,4.16779037367e-06,7.9615818992e-05,6.66781636378e-05,7.1506355135e-06,4.16779037367e-06,1.5846107046e-07,4.16779037367e-06,0.168210525391,0.663409802911,0.168209238997
8,0.0591420858266,0.00367903950776,0.0248431192567,0.119024327865,0.106161045426,0.00699873991447,0.0840582126632,0.0904901204963,0.121562708888,0.244099468514,0.0539682193759,0.0859729122666,1,0.48,30,5,10,5,20,5.29904528708e-06,2.0147183839e-07,5.29904528708e-06,7.23447870305e-05,1.48375124145e-05,1.50007199606e-05,5.29904528708e-06,2.0147183839e-07,5.29904528708e-06,0.168218373843,0.663440756623,0.168217087389
9,0.247713628608,0.00351543158342,0.0445741292306,0.0630067026059,0.0878547940415,0.0257042361103,0.153308112543,0.0476780531204,0.0237039433966,0.127835701132,0.130999715045,0.0441055525831,1,0.48,30,5,10,5,20,7.73556788345e-06,2.9410940991e-07,7.73556788345e-06,7.41146278445e-05,3.8653787254e-05,1.63609899434e-05,7.73556788345e-06,2.9410940991e-07,7.73556788345e-06,0.16821216956,0.663416287391,0.168210883153
10,0.0610736181852,0.0702328236644,0.0334544526831,0.0379793761996,0.0278601958163,0.160357738275,0.139412165967,0.0491011573994,0.0341984827901,0.278773323303,0.071414458085,0.0361422076314,1,0.48,30,5,10,5,20,2.98979631886e-05,1.13673261529e-06,2.98979631886e-05,0.00016331171311,0.000145258425007,6.35753326799e-05,2.98979631886e-05,1.13673261529e-06,2.98979631886e-05,0.168156086873,0.663195101444,0.168154800895
11,0.0295404187461,0.0628546539912,0.10668498817,0.103613114909,0.198381726275,0.0187811417585,0.112401689674,0.04231489043,0.0708644303059,0.0554221491249,0.0676265916538,0.131514204961,1,0.48,30,5,10,5,20,6.96151661808e-06,2.64679668703e-07,6.96151661808e-06,8.01130622076e-05,6.85751039014e-05,1.57799474374e-05,6.96151661808e-06,2.64679668703e-07,6.96151661808e-06,0.16820675501,0.663394932807,0.168205468644
12,0.111314144786,0.000457567351391,0.0288983085649,0.0616472371022,0.119937675594,0.0843722040056,0.133246871314,0.0639217865467,0.0471859899147,0.0803739762551,0.118024677902,0.150619560663,1,0.48,30,5,10,5,20,5.82868462022e-06,2.21608939387e-07,5.82868462022e-06,7.8868665825e-05,7.45010702535e-05,1.70152018585e-05,5.82868462022e-06,2.21608939387e-07,5.82868462022e-06,0.168206536407,0.663394070655,0.168205250043
13,0.0596613873837,0.0268254070408,0.0215849044091,0.143358623677,0.175724543678,0.027136275847,0.0046949364294,0.0037722008584,0.00384522681157,0.0708104986725,0.214549157214,0.248036837979,1,0.48,30,5,10,5,20,4.78428075615e-06,1.81900283371e-07,4.78428075615e-06,7.2187801682e-05,3.98585908676e-05,8.33344333778e-06,4.78428075615e-06,1.81900283371e-07,4.78428075615e-06,0.168215665425,0.663430074824,0.168214378992
14,0.0725743936475,0.148344158602,0.100136221505,0.159222091439,0.0622336543385,0.104118972496,0.000543865391926,0.108519002686,0.0210188161109,0.0491980914518,0.0634768072916,0.11061392504,1,0.48,30,5,10,5,20,3.35620248414e-06,1.27604171668e-07,3.35620248414e-06,7.11212721919e-05,2.32418546364e-05,1.39372065911e-05,3.35620248414e-06,1.27604171668e-07,3.35620248414e-06,0.168218676975,0.663441952154,0.168217390519
15,0.030459010398,0.0464065756869,0.0480251673046,0.0234883303994,0.331942543823,0.0545607354304,0.117222882094,0.171810504246,0.0416466324133,0.0738546488876,0.00825561333708,0.0523273559789,1,0.48,30,5,10,5,20,0.000173639822721,6.60185607142e-06,0.000173639822721,0.000281757357218,0.000744489132135,0.000391261039732,0.000173639822721,6.60185607142e-06,0.000173639822721,0.16788164504,0.662112723266,0.167880361161
16,0.0356421721863,0.111215357782,0.0339429167314,0.0563676894633,0.162018007224,0.0802299584613,0.0949590144905,0.0976054772219,0.066152536952,0.0315563550789,0.0258605272081,0.2044499872,1,0.48,30,5,10,5,20,1.8891485236e-05,7.18261885721e-07,1.8891485236e-05,0.000107508417515,0.000108146732774,3.74870723414e-05,1.8891485236e-05,7.18261885721e-07,1.8891485236e-05,0.168183655574,0.663303830353,0.168182369386
