run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0567188809725,0.073333790335,0.0588670143797,0.0990804468581,0.102379806024,0.0615372929816,0.177383522984,0.0610771117627,0.0729555623108,0.126498260848,0.0451014285061,0.0650668820378,1,0.14,30,5,10,10,20,4.74786224406e-06,1.05070941095e-06,4.74786224406e-06,3.58306732046e-05,4.40391007586e-05,1.53210350708e-05,4.74786224406e-06,1.05070941095e-06,4.74786224406e-06,0.245904629497,0.508078218439,0.245900868388
1,0.0914456875301,0.108795030666,0.0569724586342,0.127864367758,0.000753295197446,0.0985347853714,0.0453281105496,0.0265685039594,0.31773850171,0.0269234347479,0.0422425955352,0.0568332283419,1,0.14,30,5,10,10,20,7.9427932545e-07,1.757752688e-07,7.9427932545e-07,5.20241813833e-06,3.54536318262e-06,1.0342910337e-05,7.9427932545e-07,1.757752688e-07,7.9427932545e-07,0.245927664665,0.508125812773,0.245923903203
2,0.0927658532787,0.0128877984536,0.0962534049855,0.00108204344989,0.328755183444,0.0971253166696,0.0409740397915,0.0511546602749,0.026995703433,0.121931970759,0.126807476611,0.00326654884987,1,0.14,30,5,10,10,20,1.18492429655e-08,2.62225617689e-09,1.18492429655e-08,6.43741835603e-08,9.03625108454e-08,1.96508555623e-08,1.18492429655e-08,2.62225617689e-09,1.18492429655e-08,0.245933171683,0.508137191151,0.245929410137
3,0.0839584714375,0.0540842792004,0.0170968930179,0.193116395841,0.0987689499242,0.00874442890831,0.0108644862709,0.16803677352,0.299925868003,0.0545427322638,0.00348329885431,0.0073774227589,1,0.14,30,5,10,10,20,7.05099780612e-05,1.56039694723e-05,7.05099780612e-05,0.000168040679568,0.00063070670191,0.000224106831891,7.05099780612e-05,1.56039694723e-05,7.05099780612e-05,0.245604635624,0.507458383209,0.245600879103
4,0.0920490568102,0.0218157105957,0.0804129925814,0.0283638628786,0.00801090968552,0.171825156712,0.313833751246,0.147359850174,0.0071774056457,0.02790799279,0.0781218028189,0.0231215080622,1,0.14,30,5,10,10,20,0.00025504079767,5.64409312053e-05,0.00025504079767,0.00793765744284,0.0087941503911,0.00652746603357,0.00025504079767,5.64409312053e-05,0.00025504079767,0.239934345798,0.495742659277,0.239930676004
5,0.0218042487384,0.0931179267695,0.0401586379044,0.0647436859222,0.0171073074533,0.218258488416,0.215578752343,0.0509346754452,0.0705378530242,0.0314155609834,0.0412362917615,0.135106571239,1,0.14,30,5,10,10,20,1.35253580599e-07,2.99318309368e-08,1.35253580599e-07,5.51538157776e-07,6.0816372561e-07,1.77099145248e-06,1.35253580599e-07,2.99318309368e-08,1.35253580599e-07,0.245932358986,0.50813551199,0.245928597453
6,0.0139138705079,0.231975305614,0.192907202018,0.0106824023669,0.0619859236703,0.122318936662,0.0144640130117,0.15655182097,0.0798121026755,0.0131347451539,0.0643491923729,0.0379044849769,1,0.14,30,5,10,10,20,6.83560390116e-06,1.51272993598e-06,6.83560390116e-06,1.90404021181e-05,2.62472534313e-05,2.83504757716e-05,6.83560390116e-06,1.51272993598e-06,6.83560390116e-06,0.245907648984,0.508084457181,0.245903887828
7,0.0186330596812,0.104487808395,0.0853703535129,0.0944303468251,0.0124229546105,0.0229398052278,0.164783872486,0.135644494799,0.0645888010729,0.00253395583992,0.209052592365,0.0851119551848,1,0.14,30,5,10,10,20,2.3504203262e-07,5.2015172924e-08,2.3504203262e-07,1.85702419114e-06,7.46286202721e-07,1.63558743425e-06,2.3504203262e-07,5.2015172924e-08,2.3504203262e-07,0.245931928228,0.508134621975,0.245928166701
8,0.0200358434498,0.151849906047,0.432447278109,0.046995097125,0.0627250202404,0.0238965160619,0.0586026912752,0.0197452023403,0.0127311894888,0.120056016312,0.0089797201207,0.0419355194298,1,0.14,30,5,10,10,20,1.02752656941e-05,2.2739325216e-06,1.02752656941e-05,9.89160693926e-05,2.71803847193e-05,0.000102905019898,1.02752656941e-05,2.2739325216e-06,1.02752656941e-05,0.245865681857,0.507997746398,0.245861921343
9,0.085856400406,0.00119770170379,0.0317197260559,0.178514465141,0.120416579641,0.172914455877,0.152255953252,0.0535623705069,0.116754900911,0.0790776007138,1.19218412773e-05,0.00771792394931,1,0.14,30,5,10,10,20,1.76253796814e-07,3.90052435199e-08,1.76253796814e-07,1.30831059214e-06,1.56890488583e-06,4.31416492721e-07,1.76253796814e-07,3.90052435199e-08,1.76253796814e-07,0.245932221242,0.508135227389,0.245928459711
10,0.106838434585,0.0949470780752,0.158335390884,0.0527554704426,0.0674537185219,0.202920067987,0.0090720939891,0.00402844122184,0.00711068633342,0.111702092193,0.0160862677073,0.168750258061,1,0.14,30,5,10,10,20,2.37077194802e-07,5.2465557528e-08,2.37077194802e-07,1.52705107909e-06,8.69366180969e-07,1.49897717366e-06,2.37077194802e-07,5.2465557528e-08,2.37077194802e-07,0.245932010483,0.508134791927,0.245928248955
11,0.162718140454,0.0878058988199,0.0175478404318,0.00259105548305,0.109940760636,0.0271253508234,0.0487567878784,0.0571659640579,0.158685098782,0.0520233179092,0.018049813023,0.257589971701,1,0.14,30,5,10,10,20,2.73460448485e-06,6.05172290131e-07,2.73460448485e-06,4.57498216652e-06,8.11113077113e-06,2.6097337104e-05,2.73460448485e-06,6.05172290131e-07,2.73460448485e-06,0.245920701593,0.508111425956,0.245916940238
12,0.0602542969642,0.220411448585,0.0755026513458,0.0209436805416,0.0158669582881,0.0926644692067,0.175837418491,0.0669598986888,0.0227018911536,0.129759107822,0.04344353358,0.0756546453336,1,0.14,30,5,10,10,20,1.07375194359e-06,2.37623000452e-07,1.07375194359e-06,3.1739022185e-06,4.46011423874e-06,6.47262403846e-06,1.07375194359e-06,2.37623000452e-07,1.07375194359e-06,0.245928585061,0.508127714459,0.245924823586
13,0.314501265125,0.0412481531509,0.0308264960085,0.113502849345,0.0460943796459,0.0229522270441,0.114398363337,0.0257658346268,0.177019230492,0.0796951284764,0.00717856884988,0.0268175038987,1,0.14,30,5,10,10,20,3.61680191369e-06,8.00403974025e-07,3.61680191369e-06,1.4270079223e-05,2.59536946275e-05,1.61196776035e-05,3.61680191369e-06,8.00403974025e-07,3.61680191369e-06,0.245915419131,0.508100511545,0.245911657857
