run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0848717305303,0.0475810438507,0.13610138205,0.0416561340938,0.0145159151899,0.0309712296701,0.269513358669,0.0234971985316,0.0771078227745,0.171445943725,0.0541135243298,0.0486247165851,1,0.54,30,5,10,10,20,7.9044025775e-08,3.35310665742e-11,7.9044025775e-08,7.28011838038e-08,4.05031089171e-07,8.71338990159e-08,7.9044025775e-08,3.35310665742e-11,7.9044025775e-08,0.0395752586657,0.920849206763,0.0395746533624
1,0.056724645182,0.0218867127532,0.130530824642,0.131861364634,0.0431724858568,0.0291012456913,0.0154212672352,0.0795944304069,0.145762284139,0.0858469805777,0.129341776222,0.13075598266,1,0.54,30,5,10,10,20,5.43432250312e-06,2.30528022645e-09,5.43432250312e-06,2.39326696717e-05,4.23339621517e-05,2.61082033052e-05,5.43432250312e-06,2.30528022645e-09,5.43432250312e-06,0.0395707773365,0.920744933826,0.0395701721018
2,0.0470697182722,0.0317287267061,0.0595193574627,0.0455579888866,0.0231531975904,0.0995679297344,0.034143935739,0.0618712411644,0.339787041542,0.0708395206024,0.135615199347,0.0511461429535,1,0.54,30,5,10,10,20,1.38844285361e-05,5.88987836872e-09,1.38844285361e-05,4.87390050857e-06,4.91629386489e-05,1.18220745257e-05,1.38844285361e-05,5.88987836872e-09,1.38844285361e-05,0.0395704887665,0.92073821929,0.0395698835362
3,0.137756562081,0.0160690716458,0.160402443788,0.0840251304734,0.045330386761,0.0592700436578,0.22064572214,0.0223129128624,0.0314208080307,0.0327656918481,0.0403919957492,0.149609230963,1,0.54,30,5,10,10,20,4.54176968542e-08,1.9266526495e-11,4.54176968542e-08,8.77567061977e-08,4.58161186094e-07,1.13721846975e-07,4.54176968542e-08,1.9266526495e-11,4.54176968542e-08,0.0395752602432,0.920849243468,0.0395746549399
4,0.280517506131,0.203597132489,0.166315749335,0.000228233991988,0.000669323225444,0.00958118790248,0.0365637712882,0.10722584687,0.0439325334097,0.0189647825442,0.0885114729773,0.0438924598349,1,0.54,30,5,10,10,20,9.11092662298e-06,3.86492317608e-09,9.11092662298e-06,1.27221412025e-05,0.00012844598802,1.5609232827e-05,9.11092662298e-06,3.86492317608e-09,9.11092662298e-06,0.0395676464534,0.920672083482,0.0395670412666
5,0.0524342915718,0.0251848194262,0.0929067074876,0.0688268126859,0.0466316905969,0.0258274676601,0.165132113892,0.0981194416945,0.0537950003993,0.000826634304653,0.294530523996,0.0757844962853,1,0.54,30,5,10,10,20,3.31704058305e-07,1.40711340964e-10,3.31704058305e-07,4.23415988235e-07,1.29823143625e-06,3.26136012635e-06,3.31704058305e-07,1.40711340964e-10,3.31704058305e-07,0.0395750438156,0.920844207564,0.0395744385156
6,0.00237069390037,0.0717794013728,0.0125681724156,0.0455517425882,0.174494475123,0.0631123056232,0.15294843902,0.153534535578,0.0435549188911,0.132095315194,0.0315529028406,0.116437097453,1,0.54,30,5,10,10,20,1.03432215992e-05,4.38767191618e-09,1.03432215992e-05,1.46510669821e-05,0.000128217228306,1.0958687579e-05,1.03432215992e-05,4.38767191618e-09,1.03432215992e-05,0.0395675681004,0.92067026034,0.0395669629148
7,0.0832526686368,0.139887339349,0.0479084063654,0.180359110746,0.259625771694,0.0454788227828,0.120942144126,0.0151341862835,0.037255488409,0.00514872446553,0.0169974029357,0.0480099342067,1,0.54,30,5,10,10,20,0.00167905086994,7.12265929645e-07,0.00167905086994,0.00983447979194,0.00736760600141,0.0171879289845,0.00167905086994,7.12265929645e-07,0.00167905086994,0.0379484465097,0.882996044612,0.0379478660885
8,0.0883236164192,0.14224585201,0.0115194664725,0.282314962625,0.0668850872335,0.0783023670798,0.0245862236209,0.0059470580734,0.0831654830008,0.0132031459335,0.168468859209,0.0350378783218,1,0.54,30,5,10,10,20,1.7733774384e-08,7.52279965059e-12,1.7733774384e-08,3.50198688934e-08,6.76805255193e-08,2.37278945598e-08,1.7733774384e-08,7.52279965059e-12,1.7733774384e-08,0.0395752857285,0.920849836468,0.0395746804248
9,0.0115683696532,0.114104349476,0.0159451951125,0.156218247389,0.03930357243,0.106927331992,0.0288109449276,0.0267484173269,0.0600474786946,0.182369999636,0.0521146275074,0.205841465854,1,0.54,30,5,10,10,20,1.11552224802e-07,4.73212875947e-11,1.11552224802e-07,1.32758905771e-07,8.31621990876e-07,6.59524978208e-08,1.11552224802e-07,4.73212875947e-11,1.11552224802e-07,0.0395752351015,0.920848658463,0.0395746297986
