run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00197293124612,0.0279992389149,0.0617727369318,0.0492035694285,0.127560082843,0.182207297393,0.163151556658,0.0675870694149,0.11951504444,0.023760461164,0.141192582616,0.0340774289499,1,0.34,30,5,10,3,20,0.000316085651894,9.08733605769e-05,0.000316085651894,0.00291842348535,0.00102336344283,0.000764691223001,0.000316085651894,9.08733605769e-05,0.000316085651894,0.265104425543,0.463639797871,0.265103209106
1,0.012459834856,0.0778552647209,0.145750327228,0.172001505995,0.0770774357008,0.00826548032935,0.117969892938,0.0761627658741,0.00434572574692,0.124026138441,0.00837344752638,0.175712180644,1,0.34,30,5,10,3,20,0.000391456556258,0.000112542194098,0.000391456556258,0.00322607927274,0.00206422902809,0.000577010847869,0.000391456556258,0.000112542194098,0.000391456556258,0.264702796761,0.462937391312,0.264701582166
2,0.00996083414793,0.134566536787,0.0438997046522,0.0360096730017,0.16136604787,0.0648510766421,0.0906937147485,0.00542560786149,0.146575782471,0.0298147877427,0.0797509944345,0.197085239641,1,0.34,30,5,10,3,20,0.00053304792627,0.000153249146611,0.00053304792627,0.00322890198753,0.00144922168407,0.00081658862599,0.00053304792627,0.000153249146611,0.00053304792627,0.264629395699,0.462809020564,0.264628181441
3,0.0174499741294,0.0719945074652,0.166467321219,0.0385740543988,0.0426428773792,0.0748666542518,0.206868643812,0.0306729781593,0.00266033556766,0.0249139967754,0.313839007734,0.00904964910896,1,0.34,30,5,10,3,20,0.000407383019811,0.000117120988664,0.000407383019811,0.00307529714368,0.00223889741235,0.000940502762604,0.000407383019811,0.000117120988664,0.000407383019811,0.264580029337,0.462722683982,0.264578815306
4,0.285031616596,0.00202096511371,0.0493364958585,0.00451646552247,0.0487410994929,0.0766223827634,0.27338527834,0.0796279678004,0.021278058108,0.0342721596852,0.116136442531,0.00903106818838,1,0.34,30,5,10,3,20,0.000191763506709,5.51312411247e-05,0.000191763506709,0.00286769750678,0.00149599540085,0.000600379418487,0.000191763506709,5.51312411247e-05,0.000191763506709,0.265187431076,0.463784965831,0.265186214258
5,0.0181204526605,0.0447315777745,0.0248002950749,0.0244505306173,0.0418939821518,0.0626206841895,0.0576803804542,0.0589181536208,0.480668710647,0.00514393975628,0.0411419032587,0.139829389794,1,0.34,30,5,10,3,20,0.00027108524964,7.79359249304e-05,0.00027108524964,0.00294686165117,0.000999923945318,0.000698658650909,0.00027108524964,7.79359249304e-05,0.00027108524964,0.265175622713,0.463764314243,0.265174405948
6,0.00218014012444,0.0798783636603,0.0431242901211,0.101422025624,0.0919086396111,0.0326306939761,0.00585217514062,0.213154936743,0.0998861223349,0.0191951151259,0.186858365583,0.123909131956,1,0.34,30,5,10,3,20,0.00028259778498,8.12457327907e-05,0.00028259778498,0.00301836745325,0.00153952403732,0.000644687030658,0.00028259778498,8.12457327907e-05,0.00028259778498,0.265012960173,0.463479834545,0.265011744155
7,0.201325842794,0.114466176807,0.142865833201,0.00559640337628,0.0744702276352,0.0167556134309,0.0680559183366,0.0439743221903,0.14947093748,0.0741572320048,0.0350573764669,0.0738041162765,1,0.34,30,5,10,3,20,0.000455703482381,0.000131012928371,0.000455703482381,0.00332693701077,0.00139358433142,0.00106494268065,0.000455703482381,0.000131012928371,0.000455703482381,0.264646226942,0.462838456641,0.264645012607
8,0.22520583097,0.102181901235,0.0267708199558,0.0621883442865,0.0214935302325,0.0420533117442,0.0667834036363,0.00856497062212,0.0083108052598,0.255473575668,0.127319690192,0.0536538161969,1,0.34,30,5,10,3,20,0.00036988894161,0.000106341591157,0.00036988894161,0.00293348122108,0.00167376163586,0.000926900510445,0.00036988894161,0.000106341591157,0.00036988894161,0.264817990165,0.463138852478,0.264816775042
9,0.00386054100764,0.0295472881062,0.289582607714,0.195752102328,0.122585477524,0.107404033388,0.0493521933261,0.0814688961845,0.000786027980961,0.0778171574327,0.0277868807978,0.0140567942101,1,0.34,30,5,10,3,20,0.000705560899698,0.000202845936419,0.000705560899698,0.00390673595905,0.00299450119542,0.00120239594892,0.000705560899698,0.000202845936419,0.000705560899698,0.26372294981,0.461223741903,0.263721739712
10,0.0348492132684,0.174648709614,0.0352190090818,0.0563946411031,0.0830229168554,0.182107311639,0.129319074979,0.0977300473021,0.0162303823572,0.0573694164684,0.116469305852,0.0166399714796,1,0.34,30,5,10,3,20,0.000187019249971,5.37672862897e-05,0.000187019249971,0.00265080744456,0.000786666320974,0.000584524031371,0.000187019249971,5.37672862897e-05,0.000187019249971,0.265444515004,0.464234578621,0.265443297006
