run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153249485026,0.14624080002,0.171369993712,0.126148162855,0.0171326675962,0.00207824486924,0.068939459855,0.0397807079518,0.131350364761,0.0394938303095,0.0241846544652,0.0800316285796,1,0.65,30,5,10,8,20,9.55261295297e-06,2.15112940249e-09,9.55261295297e-06,3.22225026589e-06,4.26329327369e-05,5.80970521912e-06,9.55261295297e-06,2.15112940249e-09,9.55261295297e-06,0.0396725565689,0.920565492654,0.039672071135
1,0.101055178094,0.0289119131167,0.00938905971344,0.0686466016572,0.0768793606291,0.00723339732678,0.0175419891749,0.132737566781,0.000636398075897,0.138552573025,0.353600905507,0.0648150568999,1,0.65,30,5,10,8,20,1.418907761e-08,3.19520346856e-12,1.418907761e-08,1.69763967941e-07,1.88405492263e-07,1.97030872104e-08,1.418907761e-08,3.19520346856e-12,1.418907761e-08,0.0396761054,0.920647840042,0.0396756199227
2,0.0180876357203,0.0424788191392,0.202168032878,0.0348039282428,0.0816668591003,0.0904504014145,0.0563523174101,0.0396779909033,0.260813892977,0.0541749949521,0.0804409509991,0.0388841762636,1,0.65,30,5,10,8,20,4.15374379186e-05,9.35371342385e-09,4.15374379186e-05,5.72030661855e-05,0.000416837994747,5.10202829941e-05,4.15374379186e-05,9.35371342385e-09,4.15374379186e-05,0.0396486973262,0.920011860687,0.0396482121843
3,0.0103021707764,0.0689509405578,0.0549779911093,0.125434846695,0.0170364565658,0.0544057574104,0.214836979454,0.15679017994,0.0181438191191,0.0624415199668,0.0206700249428,0.196009313462,1,0.65,30,5,10,8,20,2.36238955859e-06,5.31980691006e-10,2.36238955859e-06,6.82366007878e-06,4.07677972997e-05,4.47412501302e-06,2.36238955859e-06,5.31980691006e-10,2.36238955859e-06,0.0396736819202,0.920591605403,0.0396731964725
4,0.0658141550753,0.00641741431447,0.282033536706,0.0732317416415,0.0725005683321,0.0278660648498,0.115254299307,0.0347947913761,0.103162379644,0.00648977492972,0.0813003481844,0.13113492564,1,0.65,30,5,10,8,20,2.72214666051e-07,6.12993507447e-11,2.72214666051e-07,3.25161330111e-07,1.26772279095e-06,1.36483475692e-07,2.72214666051e-07,6.12993507447e-11,2.72214666051e-07,0.0396760108235,0.92064564548,0.0396755253473
5,0.0159847777481,0.00796214102691,0.0541185761869,0.156618849785,0.0279243367071,0.0813835811808,0.0240875585792,0.0243328177859,0.159977270072,0.192468510832,0.0164489746542,0.238692605443,1,0.65,30,5,10,8,20,6.56615418995e-08,1.47861610314e-11,6.56615418995e-08,2.89383646586e-07,1.0784072673e-06,1.0255775965e-07,6.56615418995e-08,1.47861610314e-11,6.56615418995e-08,0.039676053885,0.920646644682,0.0396755684083
6,0.0359709561789,0.0406913728633,0.0658845146593,0.00236859454595,0.244761688302,0.0749681790416,0.0165815576877,0.0682380335605,0.00418592900217,0.00989395822279,0.00617569927084,0.430279516665,1,0.65,30,5,10,8,20,6.3650468795e-06,1.43332924281e-09,6.3650468795e-06,5.13069975049e-06,6.24287631618e-05,4.78905487248e-06,6.3650468795e-06,1.43332924281e-09,6.3650468795e-06,0.0396722418607,0.920558190137,0.0396717564307
7,0.0571697763583,0.134549390656,0.00722998307288,0.244456647922,0.00945443456207,0.0659021452566,0.000569404370911,0.0143203532119,0.0784582100744,0.218574512775,0.0954093962942,0.0739057454457,1,0.65,30,5,10,8,20,1.03771198839e-07,2.33679808921e-11,1.03771198839e-07,3.63823249899e-07,2.85008837362e-07,1.51926565434e-07,1.03771198839e-07,2.33679808921e-11,1.03771198839e-07,0.0396760744028,0.920647120781,0.0396755889259
8,0.0695096910554,0.0152220175229,0.00454767189991,0.160063869618,0.103071052911,0.168500155035,0.257605335535,0.00392674620529,0.0713562078934,0.00878876110977,0.0334788355121,0.103929655703,1,0.65,30,5,10,8,20,1.96379596963e-06,4.42222381621e-10,1.96379596963e-06,2.4079941575e-06,8.24278250412e-06,6.13943208938e-06,1.96379596963e-06,4.42222381621e-10,1.96379596963e-06,0.0396751447759,0.920625549637,0.0396746593104
9,0.00985595330541,0.0326768940632,0.300955309666,0.177871757374,0.134240378212,0.0319101754842,0.0194521153765,0.116069625933,0.106424694811,0.0445405346431,0.016430016848,0.00957254428387,1,0.65,30,5,10,8,20,7.20062492687e-07,1.62149100699e-10,7.20062492687e-07,5.42150563006e-07,5.11421406974e-06,6.18835129553e-07,7.20062492687e-07,1.62149100699e-10,7.20062492687e-07,0.039675759379,0.920639810941,0.0396752739059
