run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0821622572477,0.0402679562361,0.0399924272637,0.286086074775,0.0475234486187,0.0808028445675,0.0112452017151,0.125728218082,0.0193757560788,0.0600502611204,0.186301248903,0.0204643053916,1,0.53,30,5,10,5,20,2.96327268333e-06,6.79611794301e-08,2.96327268333e-06,6.59308161841e-05,3.23611463374e-05,8.81144111995e-06,2.96327268333e-06,6.79611794301e-08,2.96327268333e-06,0.150090340703,0.699701373998,0.150089192883
1,0.00365240022164,0.149603426668,0.0831325732891,0.323847176235,0.000110837124312,0.158873961154,0.0380820040695,0.0501888056822,0.0846916629575,0.0634530230418,0.0411137589045,0.00325037065246,1,0.53,30,5,10,5,20,3.21602648739e-06,7.37579617263e-08,3.21602648739e-06,6.64201010633e-05,4.06127003262e-05,8.66217749977e-06,3.21602648739e-06,7.37579617263e-08,3.21602648739e-06,0.150088897534,0.699694646139,0.150087749726
2,0.0362040134596,0.152630123428,0.146925491671,0.0494559604266,0.0156597250072,0.135807837343,0.126017473603,0.21429628986,0.024318822834,0.0403921815769,0.0519504743663,0.00634160642401,1,0.53,30,5,10,5,20,1.68962927722e-05,3.87508038413e-07,1.68962927722e-05,8.47149970231e-05,6.93639977953e-05,1.22953495363e-05,1.68962927722e-05,3.87508038413e-07,1.68962927722e-05,0.150072981871,0.699620449414,0.150071834184
3,0.086341533853,0.198258776336,0.0389391483808,0.106205800852,0.00598392503711,0.0325006304594,0.133237774746,0.120963223475,0.214858830807,0.0385702231272,0.0147152476278,0.00942488529828,1,0.53,30,5,10,5,20,3.95870734528e-05,9.07909763813e-07,3.95870734528e-05,8.17117800904e-05,0.000223081606716,3.73751563876e-05,3.95870734528e-05,9.07909763813e-07,3.95870734528e-05,0.150032813193,0.699433188337,0.150031665814
4,0.0833470514974,0.0262562293453,0.220115452872,0.000222020128519,0.0272090840427,0.0871645466411,0.0286081232057,0.0539858263825,0.152476121488,0.0704027824954,0.217040554386,0.0331722075157,1,0.53,30,5,10,5,20,8.85140929181e-06,2.03002652599e-07,8.85140929181e-06,8.05695303908e-05,7.59691083341e-05,2.78579501927e-05,8.85140929181e-06,2.03002652599e-07,8.85140929181e-06,0.150075162388,0.699630614697,0.150074014684
5,0.000185873987406,0.00675004002444,0.0982619296703,0.152535274459,0.0824093948025,0.0115659269434,0.1160030881,0.0323730081892,0.148867447982,0.233351978275,0.101866387709,0.015829649858,1,0.53,30,5,10,5,20,9.48250957092e-06,2.17476622392e-07,9.48250957092e-06,7.05946221642e-05,6.13040036543e-05,1.14709542181e-05,9.48250957092e-06,2.17476622392e-07,9.48250957092e-06,0.1500809376,0.699657537976,0.150079789853
6,0.163505000988,0.0794671347893,0.0999717734299,0.00094837621373,0.153255203096,0.303503075593,0.0126447565658,0.0477337548742,0.0727779291096,0.0151295627362,0.02237435188,0.0286890807242,1,0.53,30,5,10,5,20,0.00018963430977,4.34916821016e-06,0.00018963430977,0.000527645842927,0.000438463870084,0.0004688228559,0.00018963430977,4.34916821016e-06,0.00018963430977,0.149777653918,0.698243669448,0.14977650849
7,0.0692240402813,0.0148046665559,0.0777025519289,0.0984972296393,0.111098533685,0.218164640534,0.124238022193,0.151926640813,0.0522044562106,0.0532191397644,0.00784930048291,0.0210707779112,1,0.53,30,5,10,5,20,1.77819193705e-05,4.0781944225e-07,1.77819193705e-05,7.78273714087e-05,0.000101771020473,2.97889580989e-05,1.77819193705e-05,4.0781944225e-07,1.77819193705e-05,0.150065987408,0.699587842151,0.150064839775
8,0.0738288325909,0.136224958566,0.0861707675504,0.0154871806887,0.135357930475,0.124974529528,0.0894203316695,0.139494528882,0.00545107740985,0.00495166176956,0.146685009756,0.0419531911127,1,0.53,30,5,10,5,20,1.16049321388e-05,2.66153324261e-07,1.16049321388e-05,7.0060589059e-05,8.09237528591e-05,2.06069729663e-05,1.16049321388e-05,2.66153324261e-07,1.16049321388e-05,0.1500754123,0.699631779755,0.150074264595
9,0.138231414929,0.0602833495519,0.137730945727,0.0377043856926,0.143075198116,0.111176327214,0.0903160951256,0.0129606789896,0.0112412380844,0.058125109906,0.037579451775,0.161575804889,1,0.53,30,5,10,5,20,6.70489638719e-06,1.53773450885e-07,6.70489638719e-06,7.73859706639e-05,4.06896228227e-05,2.79003212685e-05,6.70489638719e-06,1.53773450885e-07,6.70489638719e-06,0.150082233263,0.699663578184,0.150081085505
10,0.0513597838321,0.00592868166494,0.0462165443231,0.094849340552,0.00938251644006,0.188541310188,0.0418278945448,0.0338135360105,0.0468379135508,0.0955045452769,0.231094318404,0.154643615212,1,0.53,30,5,10,5,20,1.86291797257e-05,4.27250935459e-07,1.86291797257e-05,9.75076829969e-05,5.2364695321e-05,2.06353156869e-05,1.86291797257e-05,4.27250935459e-07,1.86291797257e-05,0.150071309007,0.699612650745,0.150070161333
11,0.061219174681,0.0133066935856,0.0126792811382,0.267041667272,0.0149453896326,0.183796852446,0.0527116915506,0.162593257761,0.0199171237736,0.0791803235854,0.0434234575621,0.0891850870119,1,0.53,30,5,10,5,20,1.1458888852e-05,2.62803894398e-07,1.1458888852e-05,7.54937808853e-05,7.70240492011e-05,1.80069272509e-05,1.1458888852e-05,2.62803894398e-07,1.1458888852e-05,0.150075661094,0.699632939599,0.150074513387
12,0.0080400306589,0.0832093413597,0.0844556102774,0.0141482399837,0.0637089402181,0.0717512131549,0.186742727034,0.329646614956,0.00394989693346,0.0157258433925,0.136328299165,0.00229324286704,1,0.53,30,5,10,5,20,0.000210330169104,4.82381741054e-06,0.000210330169104,0.000257213712077,0.000881559329009,0.000257878285666,0.000210330169104,4.82381741054e-06,0.000210330169104,0.149770831276,0.698211863187,0.149769685899
13,0.085104803682,0.0701013634556,0.140553227051,0.0881190681297,0.00288601194736,0.055443369531,0.024777642275,0.0825043893106,0.1163977129,0.0854579367364,0.236948233431,0.0117062415504,1,0.53,30,5,10,5,20,5.05136274767e-06,1.15850482472e-07,5.05136274767e-06,7.55975345817e-05,5.09866703931e-05,6.17950233676e-06,5.05136274767e-06,1.15850482472e-07,5.05136274767e-06,0.150085220745,0.699677505431,0.150084072964
14,0.0342366229295,0.025964762589,0.0444056947095,0.0571928950151,0.0596565935897,0.0731157914428,0.0290242990742,0.20493258489,0.173537280799,0.125455066692,0.163832796033,0.00864561223601,1,0.53,30,5,10,5,20,2.49410785357e-05,5.72011183136e-07,2.49410785357e-05,9.61900473387e-05,0.000114279569001,6.14744537893e-05,2.49410785357e-05,5.72011183136e-07,2.49410785357e-05,0.150052249243,0.699523796636,0.150051101714
15,0.0539228972934,0.018084227872,0.0141391884737,0.0326200897776,0.0251299928422,0.348893724697,0.0459339748349,0.0833083199918,0.14239422201,0.0729256482868,0.0409572545617,0.121690459359,1,0.53,30,5,10,5,20,2.56563559834e-05,5.88415714261e-07,2.56563559834e-05,9.00027563093e-05,0.000101985302987,2.62374290176e-05,2.56563559834e-05,5.88415714261e-07,2.56563559834e-05,0.150059878442,0.699559362958,0.150058730856
16,0.0327330905249,0.174133700617,0.0943085623226,0.0257405499812,0.0462769536573,0.16308051889,0.149788200926,0.0439457317774,0.0442880442537,0.0558675765698,0.112974858668,0.0568622118133,1,0.53,30,5,10,5,20,6.51999061597e-06,1.49532729346e-07,6.51999061597e-06,6.89005063874e-05,7.40558765118e-05,6.44945649381e-06,6.51999061597e-06,1.49532729346e-07,6.51999061597e-06,0.1500818307,0.699661701488,0.150080682945
17,0.031499780828,0.0886453524381,0.0185910412227,0.420054730226,0.144704589058,0.107522969247,0.0346148782069,0.00264138842909,0.0543281945158,0.0191185419978,0.0691050014934,0.00917353233809,1,0.53,30,5,10,5,20,5.97265622674e-06,1.36979888413e-07,5.97265622674e-06,7.00029374152e-05,3.72566132954e-05,1.75328438399e-05,5.97265622674e-06,1.36979888413e-07,5.97265622674e-06,0.150085857786,0.699680475234,0.150084710001
18,0.130973552692,0.0539387440393,0.0446093470961,0.205499644515,0.14017429628,0.0723601725798,0.0199505519171,0.0540255914894,0.162354834455,0.01825120764,0.000326346270027,0.0975357110263,1,0.53,30,5,10,5,20,1.13130835909e-05,2.59459923536e-07,1.13130835909e-05,7.952250573e-05,4.36251552515e-05,2.06524260539e-05,1.13130835909e-05,2.59459923536e-07,1.13130835909e-05,0.150079761237,0.699652053924,0.150078613498
