run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0349688327739,0.0125614682642,0.0973484125654,0.119695558553,0.0294068732342,0.0216672532474,0.0390941518584,0.112444677831,0.0667697769306,0.0948352278185,0.125582736617,0.245625030306,1,0.23,30,5,10,10,20,3.40008309582e-09,2.49113224233e-10,3.40008309582e-09,4.10908003589e-08,1.38607611724e-08,4.62176114803e-09,3.40008309582e-09,2.49113224233e-10,3.40008309582e-09,0.185432298404,0.629138165706,0.185429462218
1,0.0401662163768,0.00154754512873,0.0644103563906,0.0718760811305,0.18960545515,0.0865289213047,0.0395237680716,0.025010034611,0.0401132209811,0.110164123783,0.298132743933,0.0329215331386,1,0.23,30,5,10,10,20,9.33390361746e-07,6.8386529367e-08,9.33390361746e-07,2.7939958276e-06,1.46021144144e-05,2.23382908916e-06,9.33390361746e-07,6.8386529367e-08,9.33390361746e-07,0.185427954355,0.629123427136,0.185425118236
2,0.0742776098162,0.129440208361,0.161841734878,0.0117838422719,0.11040009158,0.0103207518471,0.0378376654883,0.180467102439,0.161562987631,0.0322047812145,0.0623552424088,0.0275079820636,1,0.23,30,5,10,10,20,1.39911275973e-07,1.02508521356e-08,1.39911275973e-07,1.84462345427e-07,3.44454644648e-07,7.83576942079e-07,1.39911275973e-07,1.02508521356e-08,1.39911275973e-07,0.185431961108,0.629137021323,0.185429124928
3,0.0288739388973,0.331200236263,0.00791267967964,0.0103826314922,0.0385137903095,0.0143972929029,0.0303814105487,0.228915106693,0.149038017641,0.0574250728591,0.0826731390143,0.0202866836994,1,0.23,30,5,10,10,20,1.82029681194e-06,1.33367331064e-07,1.82029681194e-06,9.16052944183e-06,8.91160998799e-06,3.56830325912e-06,1.82029681194e-06,1.33367331064e-07,1.82029681194e-06,0.185426899599,0.629119848541,0.185424063496
4,0.0177521864345,0.0353021249497,0.389653525324,0.0207987968097,0.0973118368678,0.113258503153,0.0269002986223,0.0232479026319,0.13336208818,0.0358445551973,0.00153152848208,0.105036653348,1,0.23,30,5,10,10,20,8.55976366344e-07,6.27146532829e-08,8.55976366344e-07,1.30600418166e-06,3.42166672169e-06,7.06474709477e-06,8.55976366344e-07,6.27146532829e-08,8.55976366344e-07,0.185429467208,0.629128559973,0.185426631066
5,0.063745690541,0.0484951295982,0.0776127069166,0.164584805725,0.105015860995,0.215826450443,0.101750009936,0.0571953456719,0.0685659548813,0.0548267827215,0.00959691486684,0.0327843477033,1,0.23,30,5,10,10,20,5.12142190967e-06,3.75230218975e-07,5.12142190967e-06,1.42595096348e-05,1.4714943908e-05,1.35263951288e-05,5.12142190967e-06,3.75230218975e-07,5.12142190967e-06,0.185420493166,0.629098112676,0.185417657161
6,0.173997387991,0.110915619851,0.0611266193028,0.00549024492412,0.0182600136342,0.0745514663394,0.0616064665218,0.269408312193,0.114658845766,0.0331310101576,0.0218463095912,0.0550077037267,1,0.23,30,5,10,10,20,7.51341931003e-07,5.50484225411e-08,7.51341931003e-07,1.83048846701e-06,3.28930901842e-06,2.58426701044e-06,7.51341931003e-07,5.50484225411e-08,7.51341931003e-07,0.185430305775,0.629131405077,0.185427469619
7,0.140959907877,0.137656714347,0.143960715884,0.0911663982098,0.0163425868081,0.0171786304738,0.0300082126858,0.00731234925314,0.0529346488847,0.0888128125907,0.0364793879151,0.237187635071,1,0.23,30,5,10,10,20,3.24591971891e-06,2.37818166201e-07,3.24591971891e-06,1.5346363124e-05,4.44252887059e-05,4.65974595468e-06,3.24591971891e-06,2.37818166201e-07,3.24591971891e-06,0.18541786861,0.629089208032,0.185415032645
8,0.0774281732581,0.0157676126368,0.064974992603,0.0538571327178,0.0491944336491,0.216474630689,0.0153547007595,0.0500884266979,0.0150389884054,0.069945767578,0.180165618307,0.191709522698,1,0.23,30,5,10,10,20,1.15291542969e-08,8.44704296527e-10,1.15291542969e-08,7.02607665782e-08,6.88224003963e-08,3.61739757565e-08,1.15291542969e-08,8.44704296527e-10,1.15291542969e-08,0.185432270702,0.629138071718,0.185429434517
9,0.0494960277842,0.00395746598452,0.00206323581244,0.0246787033743,0.0490027775525,0.0455767995727,0.10260801273,0.0293576807109,0.191241468284,0.149017187812,0.0274465524898,0.325554087893,1,0.23,30,5,10,10,20,9.16891952226e-08,6.71777436185e-09,9.16891952226e-08,6.57990631616e-07,2.71484956502e-06,3.98419336067e-07,9.16891952226e-08,6.71777436185e-09,9.16891952226e-08,0.185431542252,0.629135600219,0.185428706078
10,0.292487087996,0.0739914127674,0.114948419216,0.0816381473801,0.0261194410771,0.0463061351645,0.0090272063022,0.0389713527145,0.146218928334,0.0845611990662,0.000440611833877,0.0852900581474,1,0.23,30,5,10,10,20,1.24297182095e-07,9.10685736856e-09,1.24297182095e-07,6.25602373009e-07,4.84530144828e-07,3.87556460208e-07,1.24297182095e-07,9.10685736856e-09,1.24297182095e-07,0.185431938773,0.629136945543,0.185429102593
11,0.0387578523767,0.0281678222739,0.0456974680818,0.0620397347615,0.160605799415,0.0613032535569,0.0200242401061,0.112982662943,0.082140914582,0.201466875621,0.0975107283267,0.0893026479552,1,0.23,30,5,10,10,20,5.59337381387e-06,4.0980862698e-07,5.59337381387e-06,2.84161893709e-05,4.64988255235e-05,3.81573206442e-05,5.59337381387e-06,4.0980862698e-07,5.59337381387e-06,0.185407044048,0.629052482256,0.185404208248
12,0.0340659259408,0.0691737049887,0.201034564563,0.00536289888844,0.016483296285,0.0255280563971,0.0218772729347,0.155429961432,0.0347546012166,0.000491625989926,0.275472957922,0.160325133443,1,0.23,30,5,10,10,20,1.41761664675e-07,1.03864242034e-08,1.41761664675e-07,1.08474108473e-06,1.47438457091e-06,3.45761482519e-07,1.41761664675e-07,1.03864242034e-08,1.41761664675e-07,0.185431664404,0.629136014661,0.185428828228
13,0.143784055594,0.203613866778,0.195074534391,0.0506297362555,0.096322894929,0.00503918889335,0.0165740359737,0.0557437444367,0.212559990148,0.00282255015897,0.00676942407999,0.0110659783615,1,0.23,30,5,10,10,20,2.17819351037e-06,1.5958927858e-07,2.17819351037e-06,1.77383628068e-05,9.74266590564e-06,4.756143536e-06,2.17819351037e-06,1.5958927858e-07,2.17819351037e-06,0.185424659436,0.629112248073,0.185421823367
14,0.00161337668648,0.0168716526544,0.372082155172,0.0127614004061,0.106839999767,0.0140974693559,0.186841902219,0.0307164550822,0.0061735115413,0.175046830347,0.0296357952406,0.0473194515284,1,0.23,30,5,10,10,20,1.12394716802e-06,8.23480176818e-08,1.12394716802e-06,2.22410677559e-06,3.02639300203e-06,2.39021061127e-06,1.12394716802e-06,8.23480176818e-08,1.12394716802e-06,0.185430031026,0.629130472904,0.185427194875
