run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0480243040869,0.0877143957787,0.115141049217,0.030363462517,0.110409686592,0.0624782806319,0.00445323718358,0.0600941205497,0.0111523390488,0.00286984302227,0.459975808147,0.00732347322481,1,0.14,30,5,10,8,20,2.40819188378e-07,7.20574183539e-08,2.40819188378e-07,1.76678459317e-06,1.26857182122e-06,8.76267873222e-07,2.40819188378e-07,7.20574183539e-08,2.40819188378e-07,0.264058912235,0.471880387543,0.264055681207
1,0.194124645875,0.0392130481243,0.0216198581251,0.246881388564,0.0902059725312,0.184402645031,0.0456539135244,0.0686505094139,0.0204449404338,0.0280763014713,0.0350228794401,0.0257038974658,1,0.14,30,5,10,8,20,3.5381451307e-08,1.05867645181e-08,3.5381451307e-08,1.28545461764e-06,3.67670829874e-07,4.43494038614e-07,3.5381451307e-08,1.05867645181e-08,3.5381451307e-08,0.264059640961,0.471881689796,0.264056409924
2,0.044844456526,0.0434118200968,0.095165044936,0.252973213816,0.00915828626024,0.0450538959616,0.00385328487904,0.118007044811,0.261187488629,0.109318684158,0.0137334777577,0.00329330216877,1,0.14,30,5,10,8,20,4.5217662047e-08,1.35299351063e-08,4.5217662047e-08,1.1625545319e-06,4.14235515891e-07,1.70874502789e-07,4.5217662047e-08,1.35299351063e-08,4.5217662047e-08,0.264059721162,0.471881833118,0.264056490124
3,0.0181035863409,0.0221396012251,0.0735678414102,0.0183846731662,0.176274985062,0.182514734986,0.308017223758,0.0243985233732,0.0579120329716,0.0568767522281,0.0131801492823,0.048629896197,1,0.14,30,5,10,8,20,4.04170409272e-07,1.2093503206e-07,4.04170409272e-07,3.63523956494e-06,2.1308485179e-06,1.1172447935e-06,4.04170409272e-07,1.2093503206e-07,4.04170409272e-07,0.264057929173,0.471878630785,0.264054698157
4,0.00109481101162,0.038713147204,0.021028532984,0.309746062853,0.00649374030909,0.0415798323598,0.0693811675268,0.0416848430688,0.0771018073176,0.262454634828,0.120616876127,0.0101045444094,1,0.14,30,5,10,8,20,2.29628793097e-07,6.87090514746e-08,2.29628793097e-07,2.21857501148e-06,1.01673302941e-06,1.67298675135e-06,2.29628793097e-07,6.87090514746e-08,2.29628793097e-07,0.264058662642,0.471879941513,0.264055431617
5,0.0765706612182,0.0165433310135,0.0364548446185,0.143661069832,0.0206585287457,0.215261806481,0.125700439599,0.140340359799,0.112840474081,0.0548369876742,0.0388043066747,0.0183271902624,1,0.14,30,5,10,8,20,1.9865316541e-07,5.94405883671e-08,1.9865316541e-07,2.75505851626e-06,1.02449177953e-06,7.98228705883e-07,1.9865316541e-07,5.94405883671e-08,1.9865316541e-07,0.26405878753,0.471880164693,0.264055556504
6,0.102613910429,0.0409529431676,0.0648877795601,0.0483478231403,0.0698160386069,0.337066186761,0.139025463571,0.03472431478,0.0276308807406,0.0305214853801,0.0406315335992,0.0637816402642,1,0.14,30,5,10,8,20,2.31652210928e-06,6.93144943634e-07,2.31652210928e-06,1.05034859857e-05,1.01291801434e-05,1.37771495069e-05,2.31652210928e-06,6.93144943634e-07,2.31652210928e-06,0.264048338424,0.471861491858,0.264045107525
7,0.0766124814536,0.123463223135,0.0388400377154,0.118934224953,0.00843759905555,0.0229688554188,0.15308961983,0.0534090489894,0.0826652191266,0.168361980822,0.0319548734331,0.121262836069,1,0.14,30,5,10,8,20,5.10581666058e-07,1.52775187736e-07,5.10581666058e-07,3.32442397795e-06,1.92479805296e-06,4.45215160885e-06,5.10581666058e-07,1.52775187736e-07,5.10581666058e-07,0.264057055829,0.471877070096,0.264053824824
8,0.0205827511144,0.0297584778267,0.0100285950913,0.0395012825619,0.277569192888,0.106517766561,0.107757548764,0.00199148367536,0.136600818816,0.0407352412906,0.019159438371,0.20979740304,1,0.14,30,5,10,8,20,1.12938399611e-06,3.37931938225e-07,1.12938399611e-06,7.86314030134e-06,1.14121759697e-05,2.88383507012e-06,1.12938399611e-06,3.37931938225e-07,1.12938399611e-06,0.264053014836,0.471869848733,0.26404978388
9,0.185437030293,0.00095753966212,0.250115888253,0.12604248229,0.00544500487559,0.129958692099,0.0134719528136,0.00623547242217,0.0556434376945,0.0528428102097,0.163362490694,0.0104871986925,1,0.14,30,5,10,8,20,2.50265593684e-07,7.48839521681e-08,2.50265593684e-07,1.97462960949e-06,7.73081454822e-07,1.73241225291e-06,2.50265593684e-07,7.48839521681e-08,2.50265593684e-07,0.264058750646,0.47188009878,0.26405551962
10,0.13454917782,0.139782872167,0.0420962582902,0.0282407602479,0.00902982452121,0.0514896655786,0.133272699515,0.104421932164,0.137075665573,0.149789695467,0.0614160883216,0.00883536033459,1,0.14,30,5,10,8,20,1.51546393099e-07,4.53453976035e-08,1.51546393099e-07,1.66216203906e-06,7.08525707296e-07,1.38475814964e-06,1.51546393099e-07,4.53453976035e-08,1.51546393099e-07,0.264059061876,0.471880654956,0.264055830846
11,0.155997421368,0.0075383700846,0.253565141209,0.0854733162036,0.117313261754,0.0329757848879,0.0747106098315,0.123602940146,0.0545099085059,0.0464293914945,0.0138881915013,0.0339956630144,1,0.14,30,5,10,8,20,3.2927685996e-06,9.85255394813e-07,3.2927685996e-06,5.71019249933e-06,1.1210843673e-05,5.19261381348e-05,3.2927685996e-06,9.85255394813e-07,3.2927685996e-06,0.264038059465,0.471843123083,0.264034828693
12,0.132259858123,0.0640128350193,0.0134671461206,0.0213062578246,0.0518343538417,0.0276867374851,0.189389890973,0.0589962179665,0.0935402062893,0.0824102616351,0.198176581336,0.0669196533852,1,0.14,30,5,10,8,20,1.39099949993e-06,4.16211986976e-07,1.39099949993e-06,2.41030002181e-06,7.88180929684e-06,1.87107059909e-06,1.39099949993e-06,4.16211986976e-07,1.39099949993e-06,0.264055336704,0.471873997974,0.26405210572
13,0.00491734580719,0.0206690222738,0.0985318355661,0.0818911539906,0.0114494835777,0.254739182874,0.0206273350699,0.0315373227592,0.129080937182,0.0788897778027,0.133676894978,0.133989708118,1,0.14,30,5,10,8,20,6.62065170012e-08,1.9810176778e-08,6.62065170012e-08,2.14243267035e-06,6.31710366918e-07,2.46205097039e-07,6.62065170012e-08,1.9810176778e-08,6.62065170012e-08,0.264059359611,0.471881187017,0.264056128578
14,0.252371070667,0.0430171891606,0.0361474868471,0.0361560582055,0.105339196499,0.0161634614661,0.0352612375121,0.0653716445273,0.133312087759,0.0377140529246,0.0236783932351,0.215468121197,1,0.14,30,5,10,8,20,8.48019591733e-06,2.53742664384e-06,8.48019591733e-06,6.30878817519e-05,0.000119634388938,3.31361769682e-05,8.48019591733e-06,2.53742664384e-06,8.48019591733e-06,0.263992940727,0.471762494682,0.263989710506
15,0.046005360712,0.00862765692994,0.0234831691651,0.0468038399277,0.105352027789,0.0802561701009,0.239928476499,0.0166152643177,0.0741888245755,0.115749622747,0.0106706137904,0.232318973445,1,0.14,30,5,10,8,20,1.17848415015e-07,3.52623584535e-08,1.17848415015e-07,1.5708482714e-06,8.17734842726e-07,3.33528052793e-07,1.17848415015e-07,3.52623584535e-08,1.17848415015e-07,0.264059375657,0.471881215691,0.264056144623
16,0.0245970406715,0.0776280923004,0.0782841485717,0.0845683241494,0.0659640942641,0.0638064053758,0.186718366212,0.206349656621,0.0873448101579,0.109268444636,0.000844372649615,0.0146262443896,1,0.14,30,5,10,8,20,5.73397537017e-08,1.71570822434e-08,5.73397537017e-08,1.17397007206e-06,4.69102205813e-07,2.32486269162e-07,5.73397537017e-08,1.71570822434e-08,5.73397537017e-08,0.264059672671,0.471881746463,0.264056441634
17,0.130109707865,0.100698866103,0.00121080286962,0.0422051372355,0.0637960097224,0.0713231790914,0.088006489613,0.196169577128,0.223064945487,0.0197173267501,0.0173676555166,0.046330302619,1,0.14,30,5,10,8,20,3.43445142108e-08,1.02764943496e-08,3.43445142108e-08,1.00013710366e-06,2.46281302029e-07,1.09911608295e-07,3.43445142108e-08,1.02764943496e-08,3.43445142108e-08,0.264059837701,0.471882041376,0.264056606662
18,0.0396704344651,0.0523536162239,0.00103144560499,0.0780185837626,0.0333539563401,0.0245585544996,0.00760485388306,0.312572455767,0.0311743130465,0.236748942164,0.110156857294,0.0727559869487,1,0.14,30,5,10,8,20,1.9649134431e-07,5.87937327387e-08,1.9649134431e-07,1.30942747156e-06,1.11436533418e-06,3.21541762014e-07,1.9649134431e-07,5.87937327387e-08,1.9649134431e-07,0.264059274031,0.471881034083,0.264056042999
19,0.236451829239,0.149967237824,0.0923630623975,0.00106167257284,0.0473250479904,0.158293191327,0.0848226989905,0.00116458956553,0.00949736316489,0.0734839032617,0.0041107101631,0.141458693504,1,0.14,30,5,10,8,20,2.24790828315e-05,6.7261445681e-06,2.24790828315e-05,5.24251016911e-05,0.00013904229299,0.000104119208298,2.24790828315e-05,6.7261445681e-06,2.24790828315e-05,0.263954889346,0.471694495839,0.263951659591
20,0.1007862772,0.170536869332,0.0886437903123,0.06120047168,0.201599821252,0.107595354487,0.0881974409291,0.0795804256114,0.0127509105227,0.0572197830439,0.0278223459449,0.00406650968442,1,0.14,30,5,10,8,20,5.93853225169e-06,1.77691531041e-06,5.93853225169e-06,1.50173608373e-05,2.66303621092e-05,3.71284588036e-05,5.93853225169e-06,1.77691531041e-06,5.93853225169e-06,0.264032224954,0.471832696653,0.264028994252
21,0.0574330062519,0.0491195230798,0.00710081410504,0.0150537949154,0.0707584085922,0.222241800069,0.0265951364278,0.19030877811,0.0542809885146,0.0114886499058,0.140629103941,0.154989996087,1,0.14,30,5,10,8,20,2.87121917939e-08,8.59120251127e-09,2.87121917939e-08,1.08024002744e-06,1.0966535045e-07,1.41554646891e-07,2.87121917939e-08,8.59120251127e-09,2.87121917939e-08,0.264059851107,0.471882065334,0.264056620068
22,0.231861450287,0.0636045974705,0.00862781755745,0.043767970695,0.0351574265411,0.00181959025022,0.0116392469067,0.0820125783712,0.185432779493,0.181995545458,0.128808424089,0.0252725728805,1,0.14,30,5,10,8,20,3.26490680372e-06,9.76918646007e-07,3.26490680372e-06,5.80483377376e-06,1.53327231873e-05,8.33227638074e-06,3.26490680372e-06,9.76918646007e-07,3.26490680372e-06,0.264048491287,0.471861765029,0.264045260386
23,0.0300586093329,0.0136624838126,0.0494938664492,0.00611571611685,0.121545159789,0.125461897512,0.0445744378404,0.0591430404329,0.0821119761584,0.240497711382,0.158353130841,0.0689819703327,1,0.14,30,5,10,8,20,1.14241174818e-06,3.41830075193e-07,1.14241174818e-06,3.99574123004e-06,6.23769877305e-06,3.70798212458e-06,1.14241174818e-06,3.41830075193e-07,1.14241174818e-06,0.264055168992,0.471873698268,0.26405193801
24,0.0488081791842,0.221822902618,0.0722826395717,0.230845052599,0.0777445188776,0.000959913309855,0.135029291872,0.0159839104073,0.0235853601158,0.115882844409,0.00961909369047,0.047436293345,1,0.14,30,5,10,8,20,6.13688921266e-07,1.83626726909e-07,6.13688921266e-07,2.20130687337e-06,4.28042091733e-06,1.21002900557e-06,6.13688921266e-07,1.83626726909e-07,6.13688921266e-07,0.26405746129,0.471877794665,0.264054230279
25,0.220492282747,0.0653080286265,0.0043576790854,0.0186045749871,0.0930595147347,0.0445918418166,0.0373963993712,0.301941986801,0.0440466777219,0.100031948342,0.0194995027833,0.0506695629828,1,0.14,30,5,10,8,20,2.46386170679e-06,7.37231592583e-07,2.46386170679e-06,8.46645259878e-06,3.51703346768e-06,1.3441976186e-05,2.46386170679e-06,7.37231592583e-07,2.46386170679e-06,0.264050531925,0.471865411703,0.264047300999
26,0.00663487777539,0.025241060817,0.0838162573972,0.132996289652,0.107614652246,0.0784500330769,0.0599725131153,0.00199620409739,0.0865576612833,0.0875852212353,0.0239709165665,0.305164312738,1,0.14,30,5,10,8,20,1.03406577668e-07,3.09411018189e-08,1.03406577668e-07,1.95003179002e-06,1.70885708526e-06,4.06959964615e-07,1.03406577668e-07,3.09411018189e-08,1.03406577668e-07,0.264059038365,0.471880612942,0.264055807336
27,0.0307508394518,0.272292934086,0.0710816658654,0.0700061436978,0.0553873295197,0.106264672375,0.0455673706029,0.01266369587,0.0586525867706,0.00310245527338,0.190426579606,0.0838037268818,1,0.14,30,5,10,8,20,2.92958825126e-08,8.76585323817e-09,2.92958825126e-08,1.15840128749e-06,3.13962180864e-07,1.43679715747e-07,2.92958825126e-08,8.76585323817e-09,2.92958825126e-08,0.264059775252,0.471881929777,0.264056544213
28,0.294361578326,0.193574946713,0.0280344005372,0.066739221793,0.00851642861763,0.204784753901,0.0368160985024,0.0118218621133,0.0132527037582,0.0517557279719,0.0187369018164,0.071605375949,1,0.14,30,5,10,8,20,4.79319006778e-08,1.43420839631e-08,4.79319006778e-08,1.13767216412e-06,7.79421572913e-07,1.19227222433e-07,4.79319006778e-08,1.43420839631e-08,4.79319006778e-08,0.264059641644,0.471881691017,0.264056410607
29,0.190358127089,0.00790593990447,2.92683074537e-05,0.287583103085,0.0887559363847,0.00305096523265,0.0272241825922,0.0275511417382,0.0809020790628,0.237708412174,0.0466783558555,0.00225248857364,1,0.14,30,5,10,8,20,5.79743829391e-08,1.73469746883e-08,5.79743829391e-08,1.36191388047e-06,5.36836949751e-07,3.41892806161e-07,5.79743829391e-08,1.73469746883e-08,5.79743829391e-08,0.264059575496,0.471881572809,0.26405634446
30,0.0327063371299,0.0673006213256,0.0306814879569,0.200131567323,0.0206647946275,0.0209704299992,0.133643426845,0.0666805159529,0.217807058325,0.150066527839,0.0401626603574,0.0191845723186,1,0.14,30,5,10,8,20,1.27724689508e-06,3.82175168349e-07,1.27724689508e-06,1.05425740093e-05,1.59878642068e-05,6.5708002987e-06,1.27724689508e-06,3.82175168349e-07,1.27724689508e-06,0.264049945921,0.471864364499,0.264046715003
31,0.0160731820957,0.161398089855,0.210780716788,0.0714747960187,0.120819495033,0.0167134084975,0.00984674601707,0.0131756243913,0.0443896515589,0.226131730137,0.0362846665347,0.0729118930731,1,0.14,30,5,10,8,20,5.69257108842e-07,1.70331932098e-07,5.69257108842e-07,1.95462107785e-06,2.19143951471e-06,1.89566789152e-06,5.69257108842e-07,1.70331932098e-07,5.69257108842e-07,0.264057950949,0.471878669698,0.264054719932
32,0.0899429534858,0.214008564624,0.0914008088053,0.094133113188,0.00683822812424,0.0328816401252,0.0624046993945,0.015763410598,0.135038678507,0.0641010808314,0.122697951088,0.070788871228,1,0.14,30,5,10,8,20,1.18112432637e-06,3.53413572592e-07,1.18112432637e-06,7.79893796748e-06,3.91788948363e-06,2.14649564393e-05,1.18112432637e-06,3.53413572592e-07,1.18112432637e-06,0.264050041371,0.47186453507,0.264046810451
33,0.016556435517,0.0187882375764,0.016723189394,0.083475525819,0.128421263434,0.0780353164851,0.123059078468,0.00815355294922,0.0775375238635,0.0332837169082,0.204734777022,0.211231382563,1,0.14,30,5,10,8,20,8.97753086239e-07,2.68623817518e-07,8.97753086239e-07,1.06597910873e-05,4.30598660854e-06,3.46143335421e-06,8.97753086239e-07,2.68623817518e-07,8.97753086239e-07,0.264054281554,0.471872112392,0.264051050583
34,0.0485617371355,0.165233915102,0.121738738268,0.0536985659922,0.0986580874768,0.0208792947288,0.0719379791086,0.0673942145036,0.161884882338,0.111089523052,0.0191539527773,0.0597691095173,1,0.14,30,5,10,8,20,1.82013537123e-06,5.44617132833e-07,1.82013537123e-06,8.78195760614e-06,1.38080570274e-05,1.01807616016e-05,1.82013537123e-06,5.44617132833e-07,1.82013537123e-06,0.264049373973,0.471863342413,0.264046143062
35,0.0104443093335,0.0228250432414,0.221298024417,0.265685364811,0.122772182802,0.0173510728098,0.0582079496032,0.0029751661579,0.0234197109876,0.119294887212,0.0223136897091,0.113412598916,1,0.14,30,5,10,8,20,1.39309550293e-07,4.16839148648e-08,1.39309550293e-07,1.442000407e-06,1.72808148752e-06,7.26253104516e-07,1.39309550293e-07,4.16839148648e-08,1.39309550293e-07,0.264059039532,0.471880615026,0.264055808502
36,0.142528026473,0.193606878509,0.152863717547,0.0654680848251,0.141338880278,0.00204771308159,0.108481382751,0.0330027705506,0.0323065484003,0.0764793424673,0.0259293678404,0.0259472872761,1,0.14,30,5,10,8,20,2.49744136373e-08,7.47279227924e-09,2.49744136373e-08,1.03647992598e-06,2.38915895389e-07,1.70205018874e-07,2.49744136373e-08,7.47279227924e-09,2.49744136373e-08,0.264059825506,0.471882019583,0.264056594467
37,0.164157994857,0.288145488818,0.0197051928211,0.0518415859581,0.0085741461009,0.0109112410477,0.0292303179605,0.0152768165815,0.128358141607,0.067963935253,0.113108135521,0.102727003474,1,0.14,30,5,10,8,20,6.80626980441e-07,2.0365579422e-07,6.80626980441e-07,5.2291822811e-06,5.91284437212e-06,2.27581336225e-06,6.80626980441e-07,2.0365579422e-07,6.80626980441e-07,0.264055867978,0.471874947375,0.264052636987
38,0.164897536659,0.0273659483001,0.0104671459126,0.0846629320344,0.32345810208,0.0401518360736,0.0256410156928,0.112711938014,0.0668264678112,0.0874394939418,0.0261237076708,0.03025387581,1,0.14,30,5,10,8,20,1.96591636447e-06,5.88237419443e-07,1.96591636447e-06,9.38097248054e-06,1.38234818201e-05,1.39627048339e-05,1.96591636447e-06,5.88237419443e-07,1.96591636447e-06,0.264048036047,0.471860951502,0.264044805152
