run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0184175403038,0.0311199941121,0.0134986704335,0.0714943766091,0.18894471879,0.17197025036,0.257977009235,0.00379496800804,0.0131930336847,0.212833633725,0.0135236741596,0.00323213057877,1,0.9,30,5,10,3,20,0.000184064546335,1.84064546335e-07,0.000184064546335,0.00122642307582,0.00211205480312,0.00019994248912,0.000184064546335,1.84064546335e-07,0.000184064546335,0.124302685701,0.747120152281,0.124302115336
1,0.189756326556,0.0264942421498,0.029462278001,0.0661991805387,0.0252179708995,0.0826865322398,0.00803678953553,0.0916468574177,0.13913918422,0.0313456251041,0.201406121039,0.108608892299,1,0.9,30,5,10,3,20,0.000400293933955,4.00293933955e-07,0.000400293933955,0.00130899538171,0.00292815459971,0.000240266066739,0.000400293933955,4.00293933955e-07,0.000400293933955,0.124077437741,0.745766301479,0.124076868409
2,0.103077140698,0.0491088161931,0.00441549127617,0.0676468844758,0.0156449533715,0.151489132854,0.0889056410807,0.00692930887014,0.0854633388169,0.0196791626547,0.271218764688,0.136421365021,1,0.9,30,5,10,3,20,0.000276321413808,2.76321413808e-07,0.000276321413808,0.00125498579754,0.00174223167429,0.000342238774789,0.000276321413808,2.76321413808e-07,0.000276321413808,0.124281432577,0.74699241057,0.124280862309
3,0.328130505845,0.0543717354053,0.126865006079,0.0753535606644,0.054507262741,0.107359714667,0.0235190119042,0.0834063801134,0.0813600966627,0.00436881475015,0.0121369369024,0.0486209742661,1,0.9,30,5,10,3,20,0.000161404580022,1.61404580022e-07,0.000161404580022,0.0012500434014,0.00153722651227,0.000163530102141,0.000161404580022,1.61404580022e-07,0.000161404580022,0.1243873629,0.747629103808,0.124386792146
4,0.187456155613,0.022573293621,0.133166379983,0.000221820820901,0.0162593305095,0.143390979527,0.0731623941545,0.0359078797151,0.323174306312,0.00317487483809,0.0192523895275,0.0422601953784,1,0.9,30,5,10,3,20,0.000351447038525,3.51447038525e-07,0.000351447038525,0.00140067760731,0.0014402430335,0.000305548898171,0.000351447038525,3.51447038525e-07,0.000351447038525,0.124267991939,0.746911625741,0.124267421733
5,0.0199902756561,0.0994456289194,0.0747287498955,0.0681895717383,0.0814912568152,0.0363297072155,0.0112049883673,0.146553468424,0.343408098406,0.0532995533395,0.0303687020341,0.0349899991893,1,0.9,30,5,10,3,20,0.000295230041299,2.95230041299e-07,0.000295230041299,0.00128984635906,0.00184549831616,0.000423255506319,0.000295230041299,2.95230041299e-07,0.000295230041299,0.124244628786,0.746771201721,0.124244058686
6,0.0190042301734,0.0695737582901,0.000386935980428,0.00456438185646,0.00258734452801,0.0763251024664,0.0421053570204,0.337326574301,0.0397022033364,0.0533236100888,0.00929102381928,0.345809478139,1,0.9,30,5,10,3,20,0.000328340011609,3.28340011609e-07,0.000328340011609,0.00133561722736,0.00131160645736,0.000429068724514,0.000328340011609,3.28340011609e-07,0.000328340011609,0.124288296755,0.747033667653,0.124287726456
7,0.219846949557,0.0118486091253,0.0350259859949,0.073474931592,0.0130856662096,0.162976449255,0.177580593045,0.0940756612422,0.00758309690611,0.156589981035,0.0262859313452,0.0216261446922,1,0.9,30,5,10,3,20,0.000383748638707,3.83748638707e-07,0.000383748638707,0.00136662435308,0.00135946414825,0.000508831824002,0.000383748638707,3.83748638707e-07,0.000383748638707,0.124240812342,0.746748263021,0.12424024226
8,0.0152139468895,0.12103613086,0.0308693571328,0.164276056565,0.0789627764715,0.0277554499117,0.0939554239061,0.142553469177,0.0737270259445,0.0624948338555,0.0675729058746,0.121582623411,1,0.9,30,5,10,3,20,0.000209071023372,2.09071023372e-07,0.000209071023372,0.00128846362145,0.000970167134545,0.000312393728931,0.000209071023372,2.09071023372e-07,0.000209071023372,0.124410958774,0.747770926593,0.124410387912
9,0.090213434297,0.0394761688101,0.00540322963941,0.244554930285,0.0321851078387,0.0601243751946,0.0209706144208,0.0822945212603,0.138097375512,0.00642715031779,0.10526389635,0.174989196074,1,0.9,30,5,10,3,20,0.000492902234142,4.92902234142e-07,0.000492902234142,0.00139442677788,0.00238917010943,0.000366526665887,0.000492902234142,4.92902234142e-07,0.000492902234142,0.12407202909,0.745733792833,0.124071459783
