run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00790414554568,0.0413822835845,0.0176346589059,0.362671716095,0.177801509739,0.0546362066803,0.0079251748017,0.0135037721978,0.209821517827,0.0340977041835,0.0601917825287,0.0124295279118,1,0.73,30,5,10,4,20,7.55312588579e-05,4.01404077387e-07,7.55312588579e-05,0.00030450247108,0.000460619809973,6.44635412837e-05,7.55312588579e-05,4.01404077387e-07,7.55312588579e-05,0.122554700704,0.753758834718,0.122553950911
1,0.0277371640834,0.113735220863,0.0912038438403,0.146211548577,0.155238955799,0.0082963542111,0.0887054895263,0.0468082873905,0.0491869817224,0.169620234334,0.07940340429,0.0238525153638,1,0.73,30,5,10,4,20,0.000107081637232,5.69075723724e-07,0.000107081637232,0.000346643613941,0.000406469703459,7.76986877026e-05,0.000107081637232,5.69075723724e-07,0.000107081637232,0.12253902499,0.753662423011,0.122538275293
2,0.0517408516574,0.033960593905,0.17304550543,0.00450039404859,0.0368154926814,0.142692561442,0.128283574427,0.124435847182,0.135456458426,0.0992139602755,0.0136739477602,0.0561808127645,1,0.73,30,5,10,4,20,4.42832739005e-05,2.35339473649e-07,4.42832739005e-05,0.000283416309877,0.000289383634175,4.23624066698e-05,4.42832739005e-05,2.35339473649e-07,4.42832739005e-05,0.122596385571,0.75401521278,0.122595635523
3,0.0174870297847,0.0412411916035,0.00451278197341,0.200014475095,0.0571454003936,0.065064710318,0.0770864812427,0.178578554185,0.083712603448,0.18638006317,0.052299814367,0.0364768944194,1,0.73,30,5,10,4,20,3.20518401457e-05,1.70336619789e-07,3.20518401457e-05,0.000288461145305,0.000518707757197,4.28332077165e-05,3.20518401457e-05,1.70336619789e-07,3.20518401457e-05,0.122573591051,0.753875017662,0.122572841143
4,0.016911237207,0.018141309159,0.110073388894,0.274999022411,0.00735618423875,5.44701080994e-05,0.291940912116,0.0141899860896,0.147692956675,0.0346912670986,0.0644711356947,0.0194781303082,1,0.73,30,5,10,4,20,1.94189746625e-05,1.03200393136e-07,1.94189746625e-05,0.000261779087613,0.000323950280016,4.37919925594e-05,1.94189746625e-05,1.03200393136e-07,1.94189746625e-05,0.122606859004,0.754079628445,0.122606108892
5,0.20131270437,0.0291793195941,0.0570070029929,0.0983200291087,0.354251734767,0.0162465007611,0.0250820340768,0.0711388646016,0.0924180465959,0.0502816078036,0.00377835668459,0.000983798644416,1,0.73,30,5,10,4,20,5.22234157637e-05,2.77536642969e-07,5.22234157637e-05,0.000285999238566,0.000324914459632,5.4312194918e-05,5.22234157637e-05,2.77536642969e-07,5.22234157637e-05,0.122586335917,0.753953403522,0.122585585931
6,0.0764471142478,0.016543329096,0.337141676505,0.0202918729231,0.0297998982006,0.0177490563955,0.0402582718477,0.0816733214043,0.0659316393834,0.142321921356,0.0237541048847,0.148087793756,1,0.73,30,5,10,4,20,3.44220574036e-05,1.82932926086e-07,3.44220574036e-05,0.000258954525938,0.000215932627973,3.99890018568e-05,3.44220574036e-05,1.82932926086e-07,3.44220574036e-05,0.122613542545,0.754120734811,0.122612792393
7,0.0766035186302,0.162228301427,0.133392906407,0.020615347885,0.0661610304819,0.0304537318312,0.31463044067,0.0158896732742,0.0338430004249,0.115090307558,0.00264011096642,0.0284516304441,1,0.73,30,5,10,4,20,5.13324647005e-05,2.72801763729e-07,5.13324647005e-05,0.000287634067362,0.000301637833417,5.9211842353e-05,5.13324647005e-05,2.72801763729e-07,5.13324647005e-05,0.122588828491,0.753968733814,0.12258807849
8,0.0814986402148,0.095476712043,0.0201837473468,0.0013200969721,0.0306542928605,0.00815719330729,0.018690710503,0.11830879563,0.0232117906455,0.294796793485,0.124400787234,0.183300439759,1,0.73,30,5,10,4,20,2.53234262139e-05,1.34579069506e-07,2.53234262139e-05,0.000259095825351,0.00013044688372,3.9986040179e-05,2.53234262139e-05,1.34579069506e-07,2.53234262139e-05,0.122628491373,0.754212675886,0.122627741129
9,0.156503466065,0.182815518015,0.0690334917759,0.0813640801377,0.0057981183314,0.139873279633,0.0538608199809,0.0698090381624,0.0894599044671,0.0230519356341,0.127647210041,0.000783137755752,1,0.73,30,5,10,4,20,3.94418037368e-05,2.09609916197e-07,3.94418037368e-05,0.000273753894497,0.000299386331187,3.75940373337e-05,3.94418037368e-05,2.09609916197e-07,3.94418037368e-05,0.122599311254,0.754033206861,0.122598561188
