run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.210483714586,0.0310341510792,0.107091911601,0.0052971921463,0.0308322730853,0.0336039854069,0.189293538461,0.0401575790459,0.136596383415,0.0697539258832,0.109330376594,0.036524968696,1,0.54,30,5,10,7,20,9.08012283759e-07,3.95727786231e-09,9.08012283759e-07,4.69636899204e-06,7.73850370736e-06,3.06843858592e-06,9.08012283759e-07,3.95727786231e-09,9.08012283759e-07,0.0904812889633,0.819019247538,0.0904803202236
1,0.23797748267,0.0521271153144,0.0600664077459,0.287479281477,0.00467008259858,0.00701704131408,0.10496816903,0.132823195737,0.0441106145144,0.00330553606243,0.0318630457896,0.0335920277465,1,0.54,30,5,10,7,20,1.07613579447e-06,4.68998980791e-09,1.07613579447e-06,2.14998293201e-06,6.55585409074e-06,1.26064800295e-06,1.07613579447e-06,4.68998980791e-09,1.07613579447e-06,0.0904817289702,0.819023230396,0.0904807602258
2,0.0851789762249,0.00708705370285,0.00903909888023,0.0237692071134,0.326969578365,0.0756197478039,0.236691735327,0.0538989514332,0.0932142761009,0.00134595477657,0.0209206346414,0.0662647856299,1,0.54,30,5,10,7,20,9.61502909872e-06,4.19039945587e-08,9.61502909872e-06,1.40235413251e-05,5.65483358618e-05,1.8473164792e-05,9.61502909872e-06,4.19039945587e-08,9.61502909872e-06,0.0904714764695,0.818930426729,0.0904705078349
3,0.0301957795155,0.0202873574865,0.076328637339,0.0893211454832,0.143312309238,0.0941396406852,0.135838533046,0.144545252361,0.0193991333571,0.00642176906449,0.065400679805,0.174809762619,1,0.54,30,5,10,7,20,6.02012229741e-07,2.62367559581e-09,6.02012229741e-07,2.40583419247e-06,1.22596159282e-06,1.62321226506e-06,6.02012229741e-07,2.62367559581e-09,6.02012229741e-07,0.0904823272533,0.81902864594,0.0904813585025
4,0.229818413275,0.0274525630656,0.184597709624,0.0240650671515,0.0816173880802,0.0191961542164,0.0316926628733,0.0334952552559,0.15976916576,0.0089312300895,0.149274566241,0.0500898243676,1,0.54,30,5,10,7,20,1.26492426562e-05,5.51276329997e-08,1.26492426562e-05,2.4366648039e-05,6.43786144475e-05,1.89842813897e-05,1.26492426562e-05,5.51276329997e-08,1.26492426562e-05,0.0904686852671,0.818905161301,0.0904677166624
5,0.0439056465118,0.149334680877,0.0471351579584,0.0245431598643,0.0919398685472,0.390794956468,0.102348740191,0.0187984438189,0.10775744357,0.0117415904451,0.00354695586245,0.00815335588534,1,0.54,30,5,10,7,20,2.2885930465e-07,9.97409259846e-10,2.2885930465e-07,2.05107863273e-06,4.18613038741e-06,5.0208840786e-07,2.2885930465e-07,9.97409259846e-10,2.2885930465e-07,0.0904823283006,0.81902865542,0.0904813595499
6,0.0570237999564,0.0655572416445,0.0703450746034,0.0441175735242,0.0824316677638,0.0412030762733,0.00265586468712,0.0446009331061,0.247669233858,0.227237067532,0.0192190288734,0.0979394381779,1,0.54,30,5,10,7,20,1.48447131346e-07,6.46958810035e-10,1.48447131346e-07,2.36625880044e-06,1.36347302066e-06,3.56561840134e-07,1.48447131346e-07,6.46958810035e-10,1.48447131346e-07,0.0904825975196,0.819031092338,0.0904816287659
7,0.0617149632502,0.106173873179,0.0364222198478,0.210424762114,0.0401267812214,0.0302147402694,0.0566715486703,0.17827114842,0.0913267473538,0.07053092361,0.0468024729801,0.0713198190843,1,0.54,30,5,10,7,20,8.21258354952e-05,3.57918892224e-07,8.21258354952e-05,5.52626468339e-05,0.000321521691827,5.17712377998e-05,8.21258354952e-05,3.57918892224e-07,8.21258354952e-05,0.0904144553554,0.818414282557,0.0904134873313
8,0.0137867691166,0.140377398805,0.256932611147,0.0131256938239,0.0157028421235,0.0895103929319,0.0259983312096,0.00336544411008,0.106475004367,0.302508098922,0.0034055163285,0.0288118971147,1,0.54,30,5,10,7,20,6.23224744875e-07,2.7161234823e-09,6.23224744875e-07,2.26111078057e-06,2.99421923011e-06,4.08798799176e-07,6.23224744875e-07,2.7161234823e-09,6.23224744875e-07,0.0904822825406,0.819028241209,0.0904813137903
9,0.0116375208294,0.098852046006,0.0277124617442,0.162603320393,0.0616193231702,0.0591822292248,0.0345836750019,0.0872561297411,0.00963590841919,0.250623200198,0.133819812258,0.0624743730147,1,0.54,30,5,10,7,20,2.22340087088e-07,9.68997358598e-10,2.22340087088e-07,2.46818928538e-06,1.77143791283e-06,1.42442125626e-06,2.22340087088e-07,9.68997358598e-10,2.22340087088e-07,0.0904824279571,0.819029557491,0.0904814592052
