run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118357114936,0.0721860777901,0.0551701663789,0.000616471485967,0.017071150048,0.168656076259,0.0991194548336,0.0445227701171,0.0175816370624,0.179799698884,0.054947006639,0.171972375566,1,0.21,30,5,10,6,20,1.77290383528e-06,4.30970682202e-07,1.77290383528e-06,2.88793789068e-05,1.16490637176e-05,6.78413298578e-06,1.77290383528e-06,4.30970682202e-07,1.77290383528e-06,0.253432238459,0.493082582703,0.253429912705
1,0.0200115843681,0.02370734707,0.0389497216232,0.32683853487,0.00331761124826,0.1073960036,0.171724445596,0.06456537301,0.0652789353352,0.0252454047041,0.0442660057271,0.108699032848,1,0.21,30,5,10,6,20,3.62921105183e-06,8.82215680139e-07,3.62921105183e-06,3.63085898279e-05,1.44832225865e-05,2.28391976348e-05,3.62921105183e-06,8.82215680139e-07,3.62921105183e-06,0.253423457522,0.493065498344,0.253421131849
2,0.00126325034702,0.107625372188,0.102085549639,0.0170335379933,0.160502763803,0.141292069609,0.0234002644219,0.277051182145,0.0338676829793,0.00573503367828,0.114247706397,0.0158955867978,1,0.21,30,5,10,6,20,4.00611000247e-06,9.73835087037e-07,4.00611000247e-06,3.99267727958e-05,2.53632517139e-05,2.56118331117e-05,4.00611000247e-06,9.73835087037e-07,4.00611000247e-06,0.253418651754,0.493056148152,0.253416326126
3,0.00117005629896,0.123671656729,0.186960420487,0.116965937551,0.07877736151,0.15130556235,0.0494079370547,0.0271171569926,0.123341830786,0.0332335551258,0.00515356353918,0.102894961576,1,0.21,30,5,10,6,20,1.42205726001e-06,3.45684280942e-07,1.42205726001e-06,2.90006992579e-05,1.86103666202e-05,3.90347132833e-06,1.42205726001e-06,3.45684280942e-07,1.42205726001e-06,0.253431572402,0.493081286809,0.253429246654
4,0.0295908325144,0.0214710179269,0.0447658161735,0.0875000042613,0.0541122941741,0.204283943333,0.188169857726,0.00484843915247,0.034562575627,0.0526714190629,0.0818357585825,0.196188041465,1,0.21,30,5,10,6,20,5.69175419675e-07,1.38359404514e-07,5.69175419675e-07,2.5304941974e-05,5.84221881566e-06,8.87634968849e-06,5.69175419675e-07,1.38359404514e-07,5.69175419675e-07,0.253435454489,0.493088839873,0.253433128706
5,0.232205579879,0.271452627405,0.0019398371957,0.0427708114399,0.024380634743,0.0412635402959,0.008182542091,0.0472437128444,0.00510689367672,0.243147604332,0.0604996763031,0.0218065397946,1,0.21,30,5,10,6,20,5.4270721041e-06,1.31925314872e-06,5.4270721041e-06,3.11160063252e-05,3.56438294808e-05,1.57860549688e-05,5.4270721041e-06,1.31925314872e-06,5.4270721041e-06,0.253419153903,0.493057125142,0.25341682827
6,0.0399082228087,0.0309663110225,0.273063532283,0.0287953191582,0.169024739649,0.0598708658207,0.107455076065,0.0838180118633,0.0804338775602,0.0475976877846,0.0431323601515,0.0359339958335,1,0.21,30,5,10,6,20,1.22993099355e-06,2.98980795689e-07,1.22993099355e-06,2.2099545068e-05,1.03070302398e-05,2.07162275908e-06,1.22993099355e-06,2.98980795689e-07,1.22993099355e-06,0.253436108646,0.493090112613,0.253433782857
7,0.0452223193225,0.126713375126,0.0129564624399,0.161170614142,0.194790104116,0.00965905082037,0.028623815028,0.018248982483,0.0104916991212,0.235203026613,0.117167666117,0.0397528846717,1,0.21,30,5,10,6,20,1.44103532014e-06,3.5029760929e-07,1.44103532014e-06,2.408918529e-05,4.36330572361e-06,8.05214884033e-06,1.44103532014e-06,3.5029760929e-07,1.44103532014e-06,0.253435355026,0.493088646354,0.253433029244
8,0.0776289669831,0.0490584036295,0.0731551711027,0.00623255729201,0.00918638591303,0.0596967436547,0.145618483363,0.02396146228,0.0510323243865,0.123694219421,0.330963650222,0.049771631752,1,0.21,30,5,10,6,20,8.48781180409e-07,2.0632805744e-07,8.48781180409e-07,2.56807025505e-05,8.52816286546e-06,2.37057286323e-06,8.48781180409e-07,2.0632805744e-07,8.48781180409e-07,0.253436009464,0.493089919642,0.253433683676
9,0.099475930812,0.0746916386095,0.145297482518,0.00726788576717,0.0571971472384,0.0281526292546,0.040086875331,0.0992737176176,0.0463226815568,0.0347812359768,0.140988854643,0.226463920675,1,0.21,30,5,10,6,20,2.04818378916e-05,4.97887785747e-06,2.04818378916e-05,7.21683867361e-05,0.000140535907611,4.52421441177e-05,2.04818378916e-05,4.97887785747e-06,2.04818378916e-05,0.253357581961,0.492937329601,0.253355256893
