run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0516548380606,0.105220466936,0.0993993316661,0.0176232415827,0.0961508573065,0.127511820091,0.1559124679,0.0859991646315,0.000517402784537,0.0663227107407,0.0570727779146,0.136614920386,1,0.38,30,5,10,7,20,2.78371057683e-05,9.80315582681e-07,2.78371057683e-05,8.03907420491e-05,0.000107816487161,4.91191667157e-05,2.78371057683e-05,9.80315582681e-07,2.78371057683e-05,0.156901646514,0.685847751393,0.156899966643
1,0.193967862601,0.0550887515856,0.0935639812771,0.0372390522997,0.172584342988,0.0510330069413,0.00447956664854,0.148148644856,0.0472075081257,0.0763987438808,0.0401791627056,0.0801093760911,1,0.38,30,5,10,7,20,4.37203190863e-06,1.53966114282e-07,4.37203190863e-06,1.42256237214e-05,1.78178076584e-05,7.87829447742e-06,4.37203190863e-06,1.53966114282e-07,4.37203190863e-06,0.156947621898,0.686048718781,0.156945941535
2,0.0266702971179,0.0381317077548,0.141534938972,0.236174836608,0.0815187637542,0.0296394575292,0.0205228901528,0.0394634779809,0.0839328477563,0.0954427717534,0.0925693627612,0.11439864786,1,0.38,30,5,10,7,20,5.97080799663e-08,2.10268846518e-09,5.97080799663e-08,3.21898301589e-06,5.81328008223e-07,4.04182749462e-07,5.97080799663e-08,2.10268846518e-09,5.97080799663e-08,0.15695598302,0.68608526688,0.156954302568
3,0.137262071415,0.0189688280626,0.387217302625,0.009270513106,0.0126919523737,0.0576625010865,0.0188709304266,0.0308809537722,0.0925157046492,0.102254692671,0.0510033712174,0.0814011785941,1,0.38,30,5,10,7,20,5.28555047105e-07,1.86136717407e-08,5.28555047105e-07,3.87227575134e-06,8.5769825506e-06,1.14668473875e-06,5.28555047105e-07,1.86136717407e-08,5.28555047105e-07,0.156954209432,0.686077514179,0.156952528999
4,0.0811322047473,0.0407135260508,0.0714976213314,0.144362609259,0.107586764081,0.0695003493628,0.0918804301133,0.0234731341063,0.0054536812508,0.013492632085,0.0482870843727,0.30261996324,1,0.38,30,5,10,7,20,4.61531793644e-07,1.62533710573e-08,4.61531793644e-07,4.54121872548e-06,6.8991375335e-06,2.45153943416e-06,4.61531793644e-07,1.62533710573e-08,4.61531793644e-07,0.1569542058,0.686077498303,0.156952525367
5,0.000657568118535,0.221422395074,0.153889107874,0.000564371163151,0.0890282787628,0.0933374423671,0.116240513292,0.0626676128013,0.0623706143949,0.130125455318,0.0536364058966,0.0160602349384,1,0.38,30,5,10,7,20,4.66972282519e-07,1.64449641081e-08,4.66972282519e-07,3.80347300155e-06,3.23161729961e-06,9.99947417736e-07,4.66972282519e-07,1.64449641081e-08,4.66972282519e-07,0.156955121597,0.686081501432,0.156953441154
6,0.0370452188832,0.0523079047768,0.103381705991,0.0909001117997,0.029848644733,0.184971293401,0.101549305807,0.0758356441429,0.12940640669,0.0484843451073,0.096591843956,0.0496775747114,1,0.38,30,5,10,7,20,1.91706828163e-06,6.7511756617e-08,1.91706828163e-06,7.07830999245e-06,1.59069521378e-05,3.57222581372e-06,1.91706828163e-06,6.7511756617e-08,1.91706828163e-06,0.156951287935,0.686064743746,0.156949607534
7,0.0730967124693,0.0425574067048,0.170159339565,0.0418037995552,0.0662546455991,0.103053748393,0.0128270542091,0.166430942986,0.123511931106,0.0784365842585,0.0191855651391,0.102682270015,1,0.38,30,5,10,7,20,1.36858843621e-06,4.81964102683e-08,1.36858843621e-06,3.74821345895e-06,7.63347945044e-06,1.93544470906e-06,1.36858843621e-06,4.81964102683e-08,1.36858843621e-06,0.156953716511,0.686075359523,0.156952036083
8,0.0501023479133,0.106168008299,0.0315724212462,0.0365970559464,0.0157123633674,0.0704074590794,0.0994526819995,0.388235657769,0.0205519374276,0.138395939844,0.00239270796401,0.0404114191439,1,0.38,30,5,10,7,20,1.55119679778e-06,5.46271730016e-08,1.55119679778e-06,4.53645664641e-06,4.26146108772e-06,6.80877472091e-06,1.55119679778e-06,5.46271730016e-08,1.55119679778e-06,0.156953240485,0.68607327872,0.156951560062
9,0.197294005327,0.0781468825207,0.0456937604076,0.0568345603627,0.143023053874,0.118002125331,0.138049894093,0.0279870346578,0.0935677932844,0.00631671962195,0.081928617359,0.0131555531609,1,0.38,30,5,10,7,20,1.01477882274e-05,3.57365992425e-07,1.01477882274e-05,2.40127027082e-05,4.9010566735e-05,1.38063865106e-05,1.01477882274e-05,3.57365992425e-07,1.01477882274e-05,0.156936569361,0.686000405982,0.156934889117
10,0.035267922685,0.18559443573,0.0855636615876,0.164804433474,0.0300962070521,0.163520307119,0.0471704538934,0.0220462871725,0.0650528612502,0.00627506730009,0.120914445174,0.0736939175616,1,0.38,30,5,10,7,20,5.62680615017e-06,1.98154427247e-07,5.62680615017e-06,1.05003225921e-05,4.24543098517e-05,3.42480970127e-06,5.62680615017e-06,1.98154427247e-07,5.62680615017e-06,0.156944237097,0.686033923156,0.156942556771
11,0.152863067675,0.00683894475509,0.00826068961997,0.0437120762962,0.162548959884,0.017811190339,0.0515488382768,0.0488435188223,0.252986462133,0.212686130818,0.0401424896245,0.00175763175712,1,0.38,30,5,10,7,20,1.57295001555e-06,5.53932374961e-08,1.57295001555e-06,3.55653492644e-06,1.07281324867e-05,3.11805229122e-06,1.57295001555e-06,5.53932374961e-08,1.57295001555e-06,0.156952944688,0.686071985737,0.156951264269
12,0.0788284089159,0.136929547275,0.0774479599863,0.00184039443023,0.151592409007,0.0781904363776,0.0443552590733,0.376798469904,0.0127351590533,6.73591332059e-05,0.0171360786076,0.0240785182362,1,0.38,30,5,10,7,20,5.14775314017e-07,1.81284026476e-08,5.14775314017e-07,4.39641742708e-06,2.30022397102e-06,2.56870621694e-06,5.14775314017e-07,1.81284026476e-08,5.14775314017e-07,0.156954897952,0.686080523832,0.156953217511
13,0.0203772803845,0.13652597522,0.00176632233576,0.34880094796,0.0771196528973,0.123263560287,0.0134399109829,0.0112927423433,0.0497080470023,0.159644438714,0.0259381284933,0.0321229933804,1,0.38,30,5,10,7,20,6.29013516419e-06,2.21514318692e-07,6.29013516419e-06,1.21201242684e-05,8.65117709249e-05,8.4989944694e-06,6.29013516419e-06,2.21514318692e-07,6.29013516419e-06,0.15693584753,0.685997250718,0.156934167293
14,0.118712242148,0.069096771423,0.0338241878218,0.0301104205106,0.0209767443384,0.128520615207,0.146665990461,0.333441645003,0.0798033505289,0.0142682597447,0.00381602425706,0.0207637485569,1,0.38,30,5,10,7,20,1.39089251875e-07,4.8981874097e-09,1.39089251875e-07,3.77364734862e-06,9.83670071895e-07,6.91690811447e-07,1.39089251875e-07,4.8981874097e-09,1.39089251875e-07,0.15695573697,0.686084191347,0.156954056521
15,0.121606961792,0.0906154494396,0.0246563978843,0.0296941009355,0.0604978976187,0.015574856008,0.117239557234,0.235551795022,0.177981597654,0.107815043712,0.00834574097305,0.0104206017273,1,0.38,30,5,10,7,20,6.04021848153e-07,2.12713216293e-08,6.04021848153e-07,4.67027032515e-06,8.3687068574e-06,9.33816132761e-07,6.04021848153e-07,2.12713216293e-08,6.04021848153e-07,0.156954102069,0.686077044872,0.156952421636
16,0.219408014389,0.111546556314,0.106764854763,0.004038075948,0.0429059212511,0.0476895670247,0.115041226492,0.17214011609,0.00980485896985,0.00249361356305,0.160378007763,0.00778918743178,1,0.38,30,5,10,7,20,5.22109497259e-07,1.83866843159e-08,5.22109497259e-07,4.77705426682e-06,2.86852486936e-06,1.02611410744e-06,5.22109497259e-07,1.83866843159e-08,5.22109497259e-07,0.156954986444,0.686080910649,0.156953306002
17,0.118893732281,0.231857068684,0.0106608448647,0.0368657352215,0.0295108374549,0.188119993674,0.0219848033718,0.021807565576,0.286393778029,0.00227518938939,0.0134106995685,0.0382197518858,1,0.38,30,5,10,7,20,5.04080805713e-07,1.77517832811e-08,5.04080805713e-07,4.15718879128e-06,4.16174043761e-06,1.49355483922e-06,5.04080805713e-07,1.77517832811e-08,5.04080805713e-07,0.156954818907,0.686080178314,0.156953138468
18,0.0702230709512,0.0285698196048,0.0147204280951,0.16849752161,0.0985272857397,0.0205323150687,0.144869806556,0.057109153182,0.214341429396,0.0753709079725,0.102349235386,0.00488902643845,1,0.38,30,5,10,7,20,1.0451834895e-06,3.68073344281e-08,1.0451834895e-06,4.46530925039e-06,3.7064449437e-06,1.35051533784e-06,1.0451834895e-06,3.68073344281e-08,1.0451834895e-06,0.156954518758,0.686078866303,0.156952838321
19,0.172296270867,0.135755984214,0.0611556122682,0.0122039828038,0.092241504959,0.0789774315066,0.0849603983691,0.0269051118805,0.0707453100819,0.0662877418441,0.0337957709443,0.164674880262,1,0.38,30,5,10,7,20,1.0494908622e-07,3.69590234942e-09,1.0494908622e-07,3.21039174184e-06,3.36087157248e-07,7.66015459131e-07,1.0494908622e-07,3.69590234942e-09,1.0494908622e-07,0.156955937165,0.686085066439,0.156954256714
20,0.0619331461259,0.0112590572407,0.0280450603385,0.120504013163,0.00658158192933,0.283995731033,0.00662354003013,0.0644336172043,0.149079183512,0.0155449326962,0.0411961776424,0.210803959084,1,0.38,30,5,10,7,20,9.78891696385e-07,3.44727929589e-08,9.78891696385e-07,4.55156315584e-06,3.78387016138e-06,2.31434554137e-06,9.78891696385e-07,3.44727929589e-08,9.78891696385e-07,0.15695438414,0.686078277863,0.156952703705
21,0.158591826925,0.116888752504,0.128601255631,0.0404390116658,0.0188945800651,0.0619874128528,0.00991562652232,0.122069300895,0.106783354904,0.0442558234418,0.00150978249994,0.190063272093,1,0.38,30,5,10,7,20,4.96420443234e-06,1.74820148371e-07,4.96420443234e-06,1.78880222465e-05,2.09355345799e-05,2.16020694389e-05,4.96420443234e-06,1.74820148371e-07,4.96420443234e-06,0.156944025346,0.686032997548,0.156942345022
22,0.0196849723915,0.0182542236154,0.00820171592481,0.0866314652646,0.0714241918549,0.0390721556897,0.0173914190842,0.112401916532,0.0982648028527,0.145359821998,0.12957388105,0.253739433742,1,0.38,30,5,10,7,20,2.31128490658e-06,8.13945468612e-08,2.31128490658e-06,7.32731847183e-06,1.73756154611e-05,6.87076421677e-06,2.31128490658e-06,8.13945468612e-08,2.31128490658e-06,0.15695024875,0.686060201264,0.156948568359
23,0.0705275017726,0.125831864354,0.0320414129176,0.102927664618,0.0404635634722,0.0159195494368,0.275105463655,0.00120709836202,0.216391826337,0.00342342741123,0.0458140062039,0.07034662146,1,0.38,30,5,10,7,20,1.49252950025e-05,5.25611368828e-07,1.49252950025e-05,2.34754430178e-05,0.000104159321811,2.19849776524e-05,1.49252950025e-05,5.25611368828e-07,1.49252950025e-05,0.156923661776,0.685943984408,0.15692198167
24,0.0951714431179,0.0442537010524,0.113087627643,0.081699950118,0.1181830281,0.0339772780089,0.0363746679726,0.137544358924,0.0138728163077,0.200955828511,0.0467993260201,0.0780799742247,1,0.38,30,5,10,7,20,3.56393813631e-06,1.25508165964e-07,3.56393813631e-06,3.06821534855e-05,1.22334669823e-05,3.38484336115e-05,3.56393813631e-06,1.25508165964e-07,3.56393813631e-06,0.156942355525,0.686025698434,0.156940675218
25,0.0536031861258,0.173462310922,0.0176375160459,0.0875151343606,0.010132546287,0.0816504328441,0.0653988092828,0.156645898764,0.0243662183816,0.0216779140884,0.253815869596,0.0540941633013,1,0.38,30,5,10,7,20,9.09301273785e-07,3.20220864721e-08,9.09301273785e-07,3.57631526734e-06,5.48528761028e-06,1.65883282448e-06,9.09301273785e-07,3.20220864721e-08,9.09301273785e-07,0.15695441751,0.68607842373,0.156952737075
26,0.195202845652,0.0197187713635,0.0924524472213,0.0329080296135,0.0392726673155,0.0811614245935,0.103583788726,0.140756017541,0.0724379539571,0.0426369994517,0.066956863179,0.112912191386,1,0.38,30,5,10,7,20,9.43465106983e-07,3.3225205012e-08,9.43465106983e-07,5.32476164083e-06,3.54593631555e-06,3.87646557455e-06,9.43465106983e-07,3.3225205012e-08,9.43465106983e-07,0.156954077575,0.686076937807,0.156952397143
27,0.0800541688049,0.05902051018,0.0115312454258,3.96623789205e-05,0.0502727085832,0.170982688876,0.0696294744432,0.103895848965,0.0847040910098,0.155064916433,0.175500204705,0.0393044801951,1,0.38,30,5,10,7,20,4.75216223555e-07,1.67352839398e-08,4.75216223555e-07,3.92071119815e-06,1.0622709539e-06,1.05673928334e-06,4.75216223555e-07,1.67352839398e-08,4.75216223555e-07,0.156955429509,0.686082847372,0.156953749062
28,0.225582834925,0.0340216399622,0.0812737921734,0.0488216669805,0.109585217641,0.0177159020164,0.252270377972,0.0669353437067,0.00883548686414,0.0972977425435,0.00754570033077,0.0501142948844,1,0.38,30,5,10,7,20,1.70347019778e-06,5.99896552975e-08,1.70347019778e-06,5.28895641366e-06,1.0370479291e-05,1.75268307516e-06,1.70347019778e-06,5.99896552975e-08,1.70347019778e-06,0.156952859826,0.686071614788,0.156951179407
29,0.0788679144106,0.0718413231133,0.0950430587212,0.0785954701233,0.0230919750004,0.359715467398,0.0353466030712,0.149311538541,0.0247693306901,0.00986255460476,0.0143869740537,0.0591677902718,1,0.38,30,5,10,7,20,9.99812602983e-07,3.52095466614e-08,9.99812602983e-07,6.02813980384e-06,3.92542205277e-06,3.26106659184e-06,9.99812602983e-07,3.52095466614e-08,9.99812602983e-07,0.156953968204,0.686076459724,0.156952287773
