run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0836606965812,0.0868018169439,0.116225315988,0.208161820611,0.126803617116,0.119192434707,0.0376082731109,0.0552435048657,0.0412006796015,0.0213613145307,0.0207000522005,0.0830404737438,1,0.18,30,5,10,3,20,0.000323418418026,0.00017832256631,0.000323418418026,0.00333497911442,0.00127541411269,0.000860645006294,0.000323418418026,0.00017832256631,0.000323418418026,0.298430225777,0.396019560762,0.298428856423
1,0.0741134823232,0.168510984034,0.0655295061531,0.23341438583,0.0654024716326,0.10977355385,0.0132307346022,0.0698011138477,0.0116639158479,0.0371492907935,0.0928125395771,0.0585980215089,1,0.18,30,5,10,3,20,0.00034307180569,0.00018915881536,0.00034307180569,0.00321197495796,0.00101059714149,0.000846988185468,0.00034307180569,0.00018915881536,0.00034307180569,0.298520755236,0.396139694159,0.298519385467
2,0.03809251444,0.00644522088436,0.0421879565584,0.00537351618429,0.0255626720811,0.0173706963353,0.26117998626,0.0660790604487,0.127832552086,0.0213390502285,0.27968677518,0.108849999313,1,0.18,30,5,10,3,20,0.000170244858898,9.3867567361e-05,0.000170244858898,0.00315906222127,0.000792124193059,0.000770588042028,0.000170244858898,9.3867567361e-05,0.000170244858898,0.298890359842,0.396630162754,0.298888988377
3,0.00555899152962,0.00469821941683,0.102266833426,0.0977275418189,0.0535262727835,0.0455114937589,0.0310287786356,0.0551745948698,0.0407673789681,0.195475167772,0.21808756525,0.150177161771,1,0.18,30,5,10,3,20,0.000248241245924,0.000136872279283,0.000248241245924,0.0034015677581,0.00116954941913,0.000847084321743,0.000248241245924,0.000136872279283,0.000248241245924,0.298561408654,0.396193641606,0.298560038699
4,0.0621024703156,0.113390477014,0.0384161002665,0.122573898191,0.0571696582718,0.00604907421601,0.153712510866,0.00399214937019,0.0768455499698,0.194807413077,0.110649423626,0.0602912748153,1,0.18,30,5,10,3,20,0.000147848265209,8.15188022918e-05,0.000147848265209,0.0030420023326,0.00119096811314,0.000465960963299,0.000147848265209,8.15188022918e-05,0.000147848265209,0.298931576186,0.396684857208,0.298930204531
5,0.305326042362,0.0185436734604,0.0845632406274,0.265940253158,0.113353776859,0.0541748415982,0.022473571835,0.0184347330984,0.0104607658693,0.0336494542012,0.0589687212853,0.0141109256461,1,0.18,30,5,10,3,20,0.000320952098394,0.000176962716587,0.000320952098394,0.00360317014599,0.00145733574172,0.00104835658737,0.000320952098394,0.000176962716587,0.000320952098394,0.298242297175,0.395770177839,0.298240928684
6,0.0271859063788,0.00337512906333,0.0600966776423,0.0958179060231,0.049858486728,0.0739633828137,0.0693728191131,0.0496175767438,0.151619031846,0.00490902348169,0.36884619279,0.0453378673764,1,0.18,30,5,10,3,20,0.000183461608228,0.000101154860005,0.000183461608228,0.00329471400954,0.00111406159208,0.000699850224903,0.000183461608228,0.000101154860005,0.000183461608228,0.298753812693,0.396448963474,0.298752441854
7,0.0756163218555,0.159269461202,0.198802026084,0.0104653293169,0.0180772396976,0.02104913147,0.0382557348391,0.0310679131132,0.0577105055674,0.0133483152399,0.160043400403,0.216294621213,1,0.18,30,5,10,3,20,0.000330940973702,0.000182470262788,0.000330940973702,0.00369786920415,0.000864065286257,0.00116203733796,0.000330940973702,0.000182470262788,0.000330940973702,0.298342663759,0.395903365186,0.298341294807
8,0.00472847920152,0.0430448439495,0.167760594799,0.0186332515983,0.0088294292843,0.0711471580372,0.0324459620236,0.0520942394498,0.161048121999,0.127025572808,0.130616114314,0.182626232536,1,0.18,30,5,10,3,20,0.000216376075321,0.000119302843898,0.000216376075321,0.00330025547578,0.000854227477318,0.00103996289916,0.000216376075321,0.000119302843898,0.000216376075321,0.298677535706,0.396347743235,0.298676165217
9,0.0506503086837,0.0763742265465,0.209541298184,0.0110295254977,0.133308727359,0.112841651456,0.00194669881684,0.163710126661,0.0657757879257,0.0654459929681,0.0738188186324,0.0355568372688,1,0.18,30,5,10,3,20,0.000223258776331,0.000123097744988,0.000223258776331,0.00335222544937,0.00121394688938,0.00067286834104,0.000223258776331,0.000123097744988,0.000223258776331,0.298653575582,0.396315947938,0.298652205204
