run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0117097921621,0.0634137085764,0.0437227716186,0.125113957537,0.00101007495502,0.105025081333,0.0536579606862,0.119973613837,0.234004111632,0.00575112420569,0.0761486620732,0.160469141384,1,0.21,30,5,10,7,20,9.77139826406e-06,1.8764904293e-06,9.77139826406e-06,2.46741086406e-05,4.6305915836e-05,1.99944438938e-05,9.77139826406e-06,1.8764904293e-06,9.77139826406e-06,0.239554205497,0.520760340755,0.239551640705
1,0.112471584876,0.0833240281258,0.0818543033235,0.152438046157,0.081738903219,0.0254578667531,0.13485699896,0.0142273125158,0.107656798753,0.128292875681,0.0306332626221,0.0470480190137,1,0.21,30,5,10,7,20,1.95087502489e-07,3.74644264213e-08,1.95087502489e-07,4.93877057933e-06,1.45716831943e-06,1.08702250198e-06,1.95087502489e-07,3.74644264213e-08,1.95087502489e-07,0.239584267536,0.520825691801,0.239581702423
2,0.0756329480755,0.0520894847941,0.0601167755187,0.00241389519665,0.00763373650959,0.120556961725,0.0588300596449,0.39577344983,0.0407244454657,0.120984715891,0.0627508775259,0.00249264982296,1,0.21,30,5,10,7,20,5.24971059244e-06,1.00814964421e-06,5.24971059244e-06,2.24789468142e-05,2.29241547317e-05,1.20701710514e-05,5.24971059244e-06,1.00814964421e-06,5.24971059244e-06,0.239566981346,0.520788113823,0.239564416417
3,0.0478972251837,0.00592299777025,0.240880517502,0.0111277517827,0.0342256913869,0.0893501970571,0.0310219607486,0.10294050927,0.0274193214545,0.11373097347,0.176152201615,0.11933065276,1,0.21,30,5,10,7,20,1.39972604775e-07,2.68802116265e-08,1.39972604775e-07,5.48199771585e-06,1.63133069557e-06,7.89765802111e-07,1.39972604775e-07,2.68802116265e-08,1.39972604775e-07,0.239584224769,0.52082559883,0.239581659656
4,0.0201064865576,0.117454369503,0.0565663437953,0.0816652631793,0.239987569371,0.0379513749425,0.033709920737,0.00747108790259,0.104047838206,0.108442827964,0.165339246219,0.0272576716227,1,0.21,30,5,10,7,20,4.71907642289e-06,9.06247141239e-07,4.71907642289e-06,1.71463076046e-05,1.37253584641e-05,4.30466144784e-05,4.71907642289e-06,9.06247141239e-07,4.71907642289e-06,0.239563598707,0.520780760398,0.239561033815
5,0.143757907878,0.064137108056,0.0959741342483,0.0636508862311,0.0147031602333,0.00864093003204,0.0805396630001,0.127384933734,0.120195237123,0.188981469931,0.0399142555717,0.0521203139613,1,0.21,30,5,10,7,20,3.64398368009e-07,6.99787309394e-08,3.64398368009e-07,6.24269144324e-06,1.77314127822e-06,7.51408539993e-07,3.64398368009e-07,6.99787309394e-08,3.64398368009e-07,0.239583782002,0.520824636312,0.239581216894
6,0.0135786962834,0.0106292087601,0.0855383624804,0.0299480138509,0.0025734599452,0.17311139694,0.00572614080833,0.00404989495054,0.107973312828,0.424223204339,0.055960647588,0.0866876612251,1,0.21,30,5,10,7,20,2.89674726853e-07,5.56288709007e-08,2.89674726853e-07,5.90846347737e-06,3.60662859711e-06,1.23574626325e-06,2.89674726853e-07,5.56288709007e-08,2.89674726853e-07,0.239583385247,0.520823773816,0.239580820143
7,0.0871746455304,0.116030124359,0.0700874872714,0.0498393132026,0.114670332154,0.0461755972977,0.0719598221796,0.0212960936575,0.243289130497,0.022173128875,0.00619734648998,0.151106978486,1,0.21,30,5,10,7,20,4.52800059484e-06,8.69553113125e-07,4.52800059484e-06,1.64208058006e-05,1.201861386e-05,2.39863168314e-05,4.52800059484e-06,8.69553113125e-07,4.52800059484e-06,0.239568948725,0.520792390655,0.239566383775
8,0.303988751298,0.0116522472606,0.107400354582,0.0358196350917,0.000878362060716,0.0510568129711,0.0567511660577,0.0139056152199,0.0772954014343,0.0187015482895,0.0406906490488,0.281859456686,1,0.21,30,5,10,7,20,1.07457839457e-06,2.06361056878e-07,1.07457839457e-06,6.18117247973e-06,6.50213497464e-06,4.70351933189e-06,1.07457839457e-06,2.06361056878e-07,1.07457839457e-06,0.23958097092,0.520818525376,0.239578405842
9,0.034965248093,0.0213574420079,0.0511566876344,0.0598925232717,0.00514827741078,0.0189805548385,0.434154704972,0.017927839946,0.131170826258,0.0471398573326,0.00196132173339,0.176144716502,1,0.21,30,5,10,7,20,1.68191568412e-06,3.22993557202e-07,1.68191568412e-06,1.05052994816e-05,1.02100140312e-05,3.96638167792e-06,1.68191568412e-06,3.22993557202e-07,1.68191568412e-06,0.239578585244,0.52081333922,0.239576020191
10,0.00293564383284,0.0770677512055,0.0612310999104,0.040045870116,0.154171234132,0.0792622712029,0.0852828866782,0.00235435951358,0.0791169142985,0.245431176704,0.0167415515853,0.156359240821,1,0.21,30,5,10,7,20,7.21118142023e-07,1.38482871677e-07,7.21118142023e-07,6.12981191693e-06,4.045016422e-06,3.41603686466e-06,7.21118142023e-07,1.38482871677e-07,7.21118142023e-07,0.239582251642,0.520821309504,0.23957968655
11,0.147184188079,0.179655855835,0.00484828631252,0.00323884709793,0.025062721975,0.147648199862,0.0275201721121,0.370572480695,0.00106177577286,0.0096597801887,0.0223197390737,0.0612279529963,1,0.21,30,5,10,7,20,9.13934654605e-06,1.75511179263e-06,9.13934654605e-06,1.28048675221e-05,4.31797835132e-05,1.71596976951e-05,9.13934654605e-06,1.75511179263e-06,9.13934654605e-06,0.239559141234,0.520771070418,0.239556576389
12,0.0780366131342,0.0448204400535,0.0850335690404,0.00515053222398,0.0765370482578,0.0029906364638,0.246984062767,0.183465299006,0.057467784939,0.013163428644,0.113917517843,0.0924330676276,1,0.21,30,5,10,7,20,3.13135264475e-05,6.01342111934e-06,3.13135264475e-05,3.89197331208e-05,0.000139088880146,0.000340101154725,3.13135264475e-05,6.01342111934e-06,3.13135264475e-05,0.23942924265,0.520488687437,0.239426679196
13,0.100867423416,0.344577604164,0.0201579006886,0.0080777800902,0.00728394255454,0.0380273976607,0.0047151293093,0.115282096489,0.150561416986,0.112877077674,0.0576931663523,0.0398790646156,1,0.21,30,5,10,7,20,3.89765134878e-07,7.48501417617e-08,3.89765134878e-07,7.2878021808e-06,3.35614595085e-06,2.05829896674e-06,3.89765134878e-07,7.48501417617e-08,3.89765134878e-07,0.239582812585,0.520822528921,0.239580247487
14,0.0294240947253,0.0556245170742,0.133281604091,0.250804956027,0.108666098313,0.144525013596,0.0149006960116,0.00909792550787,0.1110892233,0.0531203638292,0.074670025969,0.0147954815564,1,0.21,30,5,10,7,20,2.67854432189e-07,5.1438521373e-08,2.67854432189e-07,5.67765803511e-06,2.02601667446e-06,2.06264091325e-06,2.67854432189e-07,5.1438521373e-08,2.67854432189e-07,0.239583644044,0.520824336408,0.239581078937
15,0.111355026089,0.0811680436025,0.0817562558518,0.0586787871572,0.0925925044311,0.27942847131,0.0244060934486,0.0113608052741,0.119904045747,0.0299151086705,0.0642505525068,0.0451843059117,1,0.21,30,5,10,7,20,5.27614797088e-06,1.0132266543e-06,5.27614797088e-06,1.24817718863e-05,1.89790799052e-05,1.75474292652e-05,5.27614797088e-06,1.0132266543e-06,5.27614797088e-06,0.239568981672,0.520792462279,0.239566416722
16,0.0564998580337,0.0169267279186,0.0180264561231,0.0834836844007,0.173815866858,0.0114755655707,0.0135780456297,0.00620294401938,0.354896154811,0.0278908991059,0.165920728177,0.071283069352,1,0.21,30,5,10,7,20,2.931087334e-06,5.62883343925e-07,2.931087334e-06,1.45712936094e-05,1.06566852478e-05,9.39826294568e-06,2.931087334e-06,5.62883343925e-07,2.931087334e-06,0.239574890581,0.520805307494,0.239572325568
17,0.0902628984017,0.0167381345645,0.250726666829,0.0212692159611,0.055518278257,0.0148088488247,0.119383532101,0.0374988892342,0.0238134358974,0.0287140942575,0.340281597501,0.000984408170665,1,0.21,30,5,10,7,20,2.43399772962e-07,4.67422708722e-08,2.43399772962e-07,5.30682633363e-06,2.03687727119e-06,7.69085973274e-07,2.43399772962e-07,4.67422708722e-08,2.43399772962e-07,0.239584065893,0.520825253453,0.239581500781
18,0.00118193041452,0.0886716494505,0.0294349940593,0.0506469147552,0.145892859185,0.0354069141726,0.0823204883991,0.135891960857,0.0975328914164,0.256606152782,0.00436870374083,0.0720445407669,1,0.21,30,5,10,7,20,1.41139074673e-07,2.71042194441e-08,1.41139074673e-07,4.58557641351e-06,6.58575156913e-07,3.79781135368e-07,1.41139074673e-07,2.71042194441e-08,1.41139074673e-07,0.2395847696,0.520826783222,0.239582204481
19,0.130250252881,0.00409693231552,0.0311321395571,0.220722264292,0.00575452732782,0.124373191826,0.00903976330231,0.0425627921071,0.259666882394,0.00528641430131,0.139054449521,0.0280603901748,1,0.21,30,5,10,7,20,8.0042362549e-07,1.53712624543e-07,8.0042362549e-07,5.96492020095e-06,2.80824501502e-06,6.11676982454e-06,8.0042362549e-07,1.53712624543e-07,8.0042362549e-07,0.239581857103,0.520820451826,0.239579292016
20,0.114756133613,0.0402254684813,0.027041400227,0.205687713224,0.0220074293071,0.249649694088,0.0306888184856,0.00250974576777,0.0322325389392,0.051776090982,0.197207547359,0.0262174195249,1,0.21,30,5,10,7,20,1.09279993878e-07,2.09860305644e-08,1.09279993878e-07,4.75749778744e-06,5.05815430147e-07,6.47487847932e-07,1.09279993878e-07,2.09860305644e-08,1.09279993878e-07,0.239584734333,0.520826706558,0.239582169215
21,0.119378232502,0.0483782073876,0.00154287136037,0.137275497767,0.0771980517546,0.185231953958,0.0189754515336,0.043452801062,0.104346236111,0.0245554201034,0.103420438838,0.136244837623,1,0.21,30,5,10,7,20,1.36978352678e-06,2.63051981791e-07,1.36978352678e-06,6.76696529502e-06,8.88239906328e-06,5.87432275286e-06,1.36978352678e-06,2.63051981791e-07,1.36978352678e-06,0.239579669712,0.520815696716,0.239577104647
22,0.185087294811,0.00421861221546,0.0216058601884,0.0753933124028,0.0285000515046,0.210520839108,0.0962676493595,0.00111611172461,0.123703569812,0.13203523338,0.0781652289504,0.0433862365443,1,0.21,30,5,10,7,20,4.72388462209e-06,9.07170503438e-07,4.72388462209e-06,1.85320986476e-05,1.73525883998e-05,2.27678015022e-05,4.72388462209e-06,9.07170503438e-07,4.72388462209e-06,0.239567251131,0.520788700302,0.239564686199
23,0.147978499667,0.151121264575,0.00633297216968,0.162341929727,0.0657795087388,0.11225548802,0.0537408526812,0.0134727832392,0.0408786104392,0.0938205627561,0.018351620249,0.133925907738,1,0.21,30,5,10,7,20,1.13803850282e-06,2.1854787831e-07,1.13803850282e-06,9.0151069917e-06,2.29627170981e-05,1.44400183066e-06,1.13803850282e-06,2.1854787831e-07,1.13803850282e-06,0.239577062498,0.520810028965,0.239574497462
24,0.0434729763857,0.0521388601078,0.148270763912,0.0766139018746,0.238042635174,0.100965795787,0.0750584214077,0.0439871295762,0.0460758374737,0.0238654999651,0.118748118844,0.0327600594934,1,0.21,30,5,10,7,20,8.26697513435e-07,1.58758238071e-07,8.26697513435e-07,7.00522778977e-06,8.4900633038e-06,2.77398498874e-06,8.26697513435e-07,1.58758238071e-07,8.26697513435e-07,0.239581019862,0.520818631771,0.239578454784
25,0.0578847319596,0.0335932399876,0.0172965620423,0.00991843308842,0.0141989345602,0.041247426477,0.148299850007,0.0325840332278,0.173507793289,0.123657594854,0.253269993211,0.0945414072964,1,0.21,30,5,10,7,20,1.2568786366e-07,2.41369829439e-08,1.2568786366e-07,5.1421446745e-06,9.6840853272e-07,6.38577487672e-07,1.2568786366e-07,2.41369829439e-08,1.2568786366e-07,0.239584516247,0.520826232466,0.239581951131
26,0.000282190733807,0.173073189048,0.0290365235724,0.0524159738783,0.159310722636,0.0985934538038,0.148012648607,0.154146725659,0.0101514364657,0.131728908918,0.0352822186923,0.00796600798598,1,0.21,30,5,10,7,20,3.64074000599e-07,6.99164397173e-08,3.64074000599e-07,4.7950008822e-06,1.80489680371e-06,1.01578655272e-06,3.64074000599e-07,6.99164397173e-08,3.64074000599e-07,0.23958405824,0.520825236818,0.239581493129
27,0.20760406643,0.036064216676,0.107305380325,0.0618098457901,0.0771183204497,0.0683617958198,0.136143231262,0.0429702785852,0.0757063273827,0.0426806825146,0.137307339372,0.00692851539347,1,0.21,30,5,10,7,20,1.59719290386e-06,3.0672347159e-07,1.59719290386e-06,7.21630655164e-06,4.98195193411e-06,5.11874374429e-06,1.59719290386e-06,3.0672347159e-07,1.59719290386e-06,0.239580438713,0.520817368426,0.23957787364
