run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0469786965504,0.0386703927168,0.0530122716091,0.189908657433,0.0533180523221,0.0388633237554,0.077873575013,0.0596227527437,0.12154956401,0.157878353827,0.0682006957835,0.0941236642359,1,0.7,30,5,10,5,20,6.20043790243e-06,1.50670641029e-08,6.20043790243e-06,4.31939705694e-05,4.56769075281e-05,6.37915643544e-06,6.20043790243e-06,1.50670641029e-08,6.20043790243e-06,0.0941643343221,0.81155196956,0.094163614198
1,0.102009185182,0.000760928999795,0.0126336487028,0.140236364909,0.194089852908,0.0623174043946,0.209679710718,0.0950344316897,0.00898968465181,0.0233866463589,0.126393410204,0.0244687312823,1,0.7,30,5,10,5,20,2.03354843999e-05,4.94152270918e-08,2.03354843999e-05,7.33383165698e-05,0.000153231456057,3.31931261297e-05,2.03354843999e-05,4.94152270918e-08,2.03354843999e-05,0.0941435100395,0.811372496219,0.0941427900746
2,0.101757257526,0.0818694576,0.210719871377,0.0328334756098,0.151348671479,0.0377266774641,0.0219586249322,0.0162886215535,0.0203280281254,0.148851581153,0.150604679699,0.0257130534822,1,0.7,30,5,10,5,20,8.09482387997e-06,1.96704220283e-08,8.09482387997e-06,5.27006428641e-05,5.14016172926e-05,2.49121704255e-05,8.09482387997e-06,1.96704220283e-08,8.09482387997e-06,0.0941604400513,0.811518406925,0.094159719957
3,0.283821615233,0.219876218664,0.222834873138,0.0109730029473,0.00155331960738,0.0151666211115,0.00998379622471,0.0796601010156,0.0317448064708,0.0696299468038,0.0235501980533,0.0312055007305,1,0.7,30,5,10,5,20,3.8275318118e-06,9.30090230268e-09,3.8275318118e-06,4.42867753967e-05,2.4464107892e-05,5.34575797697e-06,3.8275318118e-06,9.30090230268e-09,3.8275318118e-06,0.0941672214225,0.811576851931,0.0941665012763
4,0.0970154635574,0.0129228648758,0.0371582775531,0.0572395034619,0.122545563217,0.0438202720486,0.124575339456,0.173411980231,0.047907511708,0.0493261266313,0.205005277475,0.0290718197845,1,0.7,30,5,10,5,20,2.04323272296e-05,4.9650555168e-08,2.04323272296e-05,6.58701729392e-05,7.97531324167e-05,3.38911901982e-05,2.04323272296e-05,4.9650555168e-08,2.04323272296e-05,0.0941510309592,0.811437314998,0.0941503109368
5,0.081043446038,0.0200372960556,0.00952104304829,0.0676812611285,0.115307798075,0.111365881415,0.240809331445,0.0525577062,0.0735035907995,0.0216332018563,0.144658477212,0.0618809667269,1,0.7,30,5,10,5,20,1.09856799928e-05,2.66952023825e-08,1.09856799928e-05,4.37854948345e-05,6.24526713199e-05,1.03038045458e-05,1.09856799928e-05,2.66952023825e-08,1.09856799928e-05,0.0941605243372,0.81151913334,0.0941598042422
6,0.129693713566,0.096106561773,0.189696094577,0.0100083485342,0.00439457935126,0.118048947211,0.0720515233713,0.0112685030572,0.115758472176,0.0415896195037,0.154798235188,0.0565854016908,1,0.7,30,5,10,5,20,1.42875923884e-05,3.47188495039e-08,1.42875923884e-05,5.83602277509e-05,0.000128309225367,1.14090059705e-05,1.42875923884e-05,3.47188495039e-08,1.42875923884e-05,0.0941516002358,0.811442221289,0.0941508802091
7,0.0117379415218,0.0808570490526,0.0110967818654,0.104353843152,0.0153854579918,0.00757897758707,0.229697354067,0.348279451534,0.0390110375291,0.0679166044884,0.0695104305478,0.0145750706626,1,0.7,30,5,10,5,20,1.95671761807e-05,4.75482381191e-08,1.95671761807e-05,5.83606592977e-05,8.82195728415e-05,2.50287442657e-05,1.95671761807e-05,4.75482381191e-08,1.95671761807e-05,0.0941521017671,0.811446543719,0.0941513817365
8,0.0633736004297,0.0639506910316,0.0591029658008,0.0114310200811,0.0808534430938,0.0124747877889,0.280558036153,0.122133619638,0.0228553554313,0.0784006483901,0.0555948141427,0.149271018019,1,0.7,30,5,10,5,20,7.58002675183e-06,1.84194650069e-08,7.58002675183e-06,4.64166562612e-05,0.000104647445926,8.76595491693e-06,7.58002675183e-06,1.84194650069e-08,7.58002675183e-06,0.0941577321309,0.811495068809,0.0941570120573
9,0.0589643923012,0.0226303979782,0.0396907341775,0.00359252407759,0.023732086923,0.039512723582,0.124760813835,0.00811448301769,0.132525377811,0.364750736999,0.0955377643698,0.0861879649275,1,0.7,30,5,10,5,20,2.762033261e-06,6.71174082422e-09,2.762033261e-06,4.1788011614e-05,1.63711520964e-05,7.99711320888e-06,2.762033261e-06,6.71174082422e-09,2.762033261e-06,0.0941683710751,0.811586760171,0.0941676509201
