run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0346464326782,0.0355908291632,0.0166247661442,0.0603483657591,0.279435985726,0.0607569397064,0.012026080408,0.0506666721787,0.0690841332476,0.0584667950379,0.232516980982,0.0898360189687,1,0.88,30,5,10,6,20,1.78660541772e-06,5.33477519163e-12,1.78660541772e-06,2.83558334365e-06,1.79463020113e-05,8.45998358673e-07,1.78660541772e-06,5.33477519163e-12,1.78660541772e-06,0.0290485927261,0.941874306811,0.0290483261465
1,0.111136064145,0.178770651632,0.00472888029291,0.0907299610101,0.019702129811,0.0531322727626,0.14830715129,0.0565039917311,0.00342541988553,0.110688195874,0.0368762167225,0.185999064843,1,0.88,30,5,10,6,20,2.28124691892e-07,6.81176679994e-13,2.28124691892e-07,2.81513027393e-06,2.82754879153e-06,5.80160567604e-07,2.28124691892e-07,6.81176679994e-13,2.28124691892e-07,0.029049221326,0.941894688594,0.0290489547406
2,0.113661550569,0.0149638039447,0.0768712490839,0.234403146492,0.0878243272743,0.195599327265,0.0189350961684,0.0163597166345,0.00524650398383,0.0932354471538,0.0938904636611,0.0490093677696,1,0.88,30,5,10,6,20,3.06239243089e-06,9.14425480035e-12,3.06239243089e-06,5.4210388186e-06,2.45192066334e-05,5.42935529205e-06,3.06239243089e-06,9.14425480035e-12,3.06239243089e-06,0.0290480452933,0.941856556799,0.0290477787187
3,0.0212104882977,0.0510906608364,0.271629016387,0.0187167601152,0.0889272514363,0.0262504994529,0.0565592510135,0.0515774907779,0.034925986294,0.0906266574267,0.113091213587,0.175394724375,1,0.88,30,5,10,6,20,1.02551695131e-06,3.06217720834e-12,1.02551695131e-06,2.88419459066e-06,1.25498126909e-05,1.44791154482e-06,1.02551695131e-06,3.06217720834e-12,1.02551695131e-06,0.0290488190306,0.941881644528,0.0290485524489
4,0.152769408583,0.0841970760803,0.0680415725834,0.0612795803332,0.158536856262,0.102209925582,0.000432507538923,0.176787117195,0.00175557994938,0.130510474514,0.0501167078336,0.0133631935455,1,0.88,30,5,10,6,20,1.96416486693e-06,5.86496486602e-12,1.96416486693e-06,4.31614576793e-06,2.12376083641e-05,1.37143132273e-06,1.96416486693e-06,5.86496486602e-12,1.96416486693e-06,0.0290484182105,0.9418686483,0.0290481516325
5,0.03004576976,0.0469556074637,0.150284684385,0.154834213577,0.126025136672,0.0260431390805,0.0392802848325,0.0249712420046,0.0481429308773,0.159577463215,0.144762438885,0.0490770892488,1,0.88,30,5,10,6,20,7.48568821573e-06,2.23521452412e-11,7.48568821573e-06,5.10999183107e-06,3.54690471601e-05,8.31133717613e-06,7.48568821573e-06,2.23521452412e-11,7.48568821573e-06,0.0290471385449,0.941827156303,0.0290468719786
6,0.0873066220035,0.0910781981671,0.0801753575119,0.120186766407,0.071416061964,0.0901836397846,0.0536104754885,0.000145093371986,0.0217447231474,0.0154255479933,0.193234626315,0.175492887847,1,0.88,30,5,10,6,20,3.70346758507e-06,1.10584949536e-11,3.70346758507e-06,4.35896152173e-06,1.94995659193e-05,2.70604925933e-06,3.70346758507e-06,1.10584949536e-11,3.70346758507e-06,0.0290482265827,0.941862434942,0.0290479600064
7,0.0388210376859,0.125831308388,0.0738328432718,0.0450085126218,0.0754918891575,0.108661620713,0.00122641305836,0.0660265010968,0.144788411759,0.126430502671,0.126191022721,0.0676899368568,1,0.88,30,5,10,6,20,1.34440215868e-05,4.0143633354e-11,1.34440215868e-05,6.62239455285e-06,9.83143006737e-05,5.2782056602e-06,1.34440215868e-05,4.0143633354e-11,1.34440215868e-05,0.0290446647567,0.941746945963,0.0290443982132
8,0.0933778578195,0.170354752734,0.130953897416,0.0665239010858,0.0758996601385,0.0559825642736,0.0441601076338,0.128827460038,0.0607565853393,0.0199436021338,0.105466468646,0.0477531427416,1,0.88,30,5,10,6,20,1.68959639181e-06,5.04510779239e-12,1.68959639181e-06,2.99328223959e-06,7.44275705258e-06,2.40765657859e-06,1.68959639181e-06,5.04510779239e-12,1.68959639181e-06,0.029048859174,0.941882946143,0.0290485925919
9,0.113787617179,0.028146676373,0.208233441536,0.0434718104658,0.00532439181167,0.228626275341,0.0118995821873,0.134683488297,0.0542364500957,0.0517306111836,0.0394713006103,0.0803883549205,1,0.88,30,5,10,6,20,1.92777627618e-05,5.75630911624e-11,1.92777627618e-05,2.97216058623e-05,0.000288886781706,1.43911729371e-05,1.92777627618e-05,5.75630911624e-11,1.92777627618e-05,0.0290375151213,0.941515125509,0.0290372486433
