run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0626157006338,0.0719269863341,0.157273597535,0.0171199330014,0.493625910744,0.0139586677879,0.0647185845899,0.0150274697365,0.011891871537,0.025898444186,0.00579335265425,0.0601494812606,1,0.62,30,5,10,3,20,0.00025473431637,1.39777814079e-05,0.00025473431637,0.00201413708065,0.00140127146921,0.00044947167715,0.00025473431637,1.39777814079e-05,0.00025473431637,0.197280078396,0.600528975377,0.197279173172
1,0.0528463231593,0.175007620823,0.125861488874,0.0322721961904,0.0300570945343,0.339343895196,0.0122538092685,0.00632520125062,0.0997838714622,0.00611438449295,0.0746723559645,0.0454617587834,1,0.62,30,5,10,3,20,0.000355953592024,1.95318855015e-05,0.000355953592024,0.00221188275296,0.00135163521172,0.000528696359362,0.000355953592024,1.95318855015e-05,0.000355953592024,0.197152537843,0.600140736491,0.197151633204
2,0.136488014008,0.287048959458,0.016458585722,0.00733247763105,0.0114658625235,0.0928184812212,0.131779767267,0.0467649118647,0.0638671177142,0.12528076507,0.0553786222711,0.025316435249,1,0.62,30,5,10,3,20,0.000203887470183,1.11877132639e-05,0.000203887470183,0.00210517287806,0.00125772047304,0.000578569548626,0.000203887470183,1.11877132639e-05,0.000203887470183,0.197306324203,0.600608868732,0.197305418858
3,0.136513655353,0.214296461689,0.0668377452783,0.0671052894534,0.0490710037123,0.0825115318129,0.0148574571781,0.0548428676815,0.0204790705349,0.114079540632,0.0577631656095,0.121642211065,1,0.62,30,5,10,3,20,0.000290956311662,1.59653547335e-05,0.000290956311662,0.00201266318894,0.00155028920095,0.000486726686281,0.000290956311662,1.59653547335e-05,0.000290956311662,0.197213928622,0.600327612643,0.197213023702
4,0.0879976303388,0.0287781069299,0.0205509744659,0.0298429524501,0.0183198277977,0.0811547036959,0.0206030871666,0.0499781626724,0.0784582364313,0.0527224750815,0.255279644627,0.276314198343,1,0.62,30,5,10,3,20,0.000236484359821,1.29763697921e-05,0.000236484359821,0.00207678633908,0.0012177577602,0.000439833655804,0.000236484359821,1.29763697921e-05,0.000236484359821,0.197320820579,0.600652996319,0.197319915168
5,0.057541082083,0.0298748770615,0.137298583355,0.101454471105,0.0335494144752,0.00886392217972,0.259402968889,0.0606546957102,0.0604640715708,0.157940041578,0.0811113848851,0.0118444871079,1,0.62,30,5,10,3,20,0.00018680151981,1.0250172995e-05,0.00018680151981,0.00198068006725,0.00114991452321,0.000330213039031,0.00018680151981,1.0250172995e-05,0.00018680151981,0.197415537128,0.600941317535,0.197414631282
6,0.0261227361292,0.108990131146,0.221350821372,0.0651535449539,0.0468380739735,0.0978582158682,0.049851160193,0.100132504484,0.141470933652,0.122116781987,0.00655604502179,0.0135590512181,1,0.62,30,5,10,3,20,0.000317121399389,1.74010854273e-05,0.000317121399389,0.00213498764612,0.00144071740958,0.000343421607666,0.000317121399389,1.74010854273e-05,0.000317121399389,0.197218492545,0.600341505419,0.197217587604
7,0.0351287161944,0.053423148434,0.202504826518,0.132877042776,0.0296911997972,0.0119267558205,0.0251253605392,0.01294856514,0.0373449853523,0.104624823157,0.0454019750986,0.309002601172,1,0.62,30,5,10,3,20,0.00045072203615,2.47320195676e-05,0.00045072203615,0.00238008215476,0.00200322077856,0.000624915812267,0.00045072203615,2.47320195676e-05,0.00045072203615,0.196893721702,0.599352889117,0.196892818251
8,0.169285314157,0.063463594659,0.0235876691473,0.114553422185,0.0894129250008,0.0997931546662,0.0766022263646,0.115584407946,0.0648586507371,0.150717333421,0.012006783392,0.0201345183251,1,0.62,30,5,10,3,20,0.000605439162805,3.32216577414e-05,0.000605439162805,0.00267147483299,0.00369708855397,0.001005119065,0.000605439162805,3.32216577414e-05,0.000605439162805,0.196298700125,0.597541618051,0.196297799404
9,0.177131134944,0.0847545799953,0.17196986433,0.00275884433094,0.030254578105,0.0260099808583,0.00140538379859,0.00177861450572,0.0871738734791,0.084667601733,0.23690330252,0.0951922413994,1,0.62,30,5,10,3,20,0.000363426447641,1.9941936035e-05,0.000363426447641,0.00228640654472,0.00169488907718,0.000385708285707,0.000363426447641,1.9941936035e-05,0.000363426447641,0.19709197107,0.599956368651,0.197091066709
10,0.0757749993216,0.131271770091,0.0484274178183,0.0270125715961,0.0299892027165,0.0151745791396,0.0639367188967,0.0763053848362,0.273975044346,0.030088024584,0.014401535333,0.213642751321,1,0.62,30,5,10,3,20,0.000424021879775,2.3266928587e-05,0.000424021879775,0.00236588250579,0.00188501941137,0.000795677987782,0.000424021879775,2.3266928587e-05,0.000424021879775,0.19690787101,0.599395960214,0.196906967494
11,0.105280713952,0.0136553718246,0.134244223822,0.0187000576728,0.0282807096262,0.0696797479911,0.0314490375569,0.0745697634715,0.0290525204542,0.0387107568681,0.391090018297,0.0652870784633,1,0.62,30,5,10,3,20,0.000257768234539,1.41442585656e-05,0.000257768234539,0.00203731092164,0.000910472724672,0.000555190610425,0.000257768234539,1.41442585656e-05,0.000257768234539,0.197349355697,0.600739858436,0.197348450155
12,0.042279456397,0.03294375504,0.228304086608,0.0197050059877,0.19207758258,0.0117727137899,0.0546226500459,0.168276824741,0.0630090703106,0.0212007475899,0.0304571383738,0.135350968536,1,0.62,30,5,10,3,20,0.000185376298654,1.01719682597e-05,0.000185376298654,0.00205678980215,0.000904289235923,0.000513333941748,0.000185376298654,1.01719682597e-05,0.000185376298654,0.197414001046,0.600936641636,0.197413095207
