run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0495415995471,0.0302499563216,0.158401620197,0.0651102664849,0.15625817186,0.0243803966555,0.129761257103,0.175252914504,0.111346743632,0.0342498454097,0.0529686035186,0.0124786247666,1,0.36,30,5,10,6,20,3.40411263711e-06,2.33928839173e-07,3.40411263711e-06,2.57480309782e-05,9.81530700451e-06,2.41488342892e-05,3.40411263711e-06,2.33928839173e-07,3.40411263711e-06,0.18904476162,0.621838415147,0.189043026752
1,0.119554519857,0.0146233615107,0.0036544216224,0.0651485440101,0.00057038889085,0.232009897932,0.00189116125971,0.0199484108794,0.073594987196,0.0528680637251,0.137155769209,0.278980473909,1,0.36,30,5,10,6,20,1.94224710369e-06,1.33470204658e-07,1.94224710369e-06,1.98930079329e-05,7.94802049686e-06,7.24006218244e-06,1.94224710369e-06,1.33470204658e-07,1.94224710369e-06,0.18905056184,0.621857494222,0.189048826919
2,0.165062489367,0.029607569838,0.22482201171,0.0335530419977,0.0737127579762,0.0697689448679,0.0230685586805,0.0345889814496,0.10206139244,0.0747471588382,0.112078396976,0.0569286958602,1,0.36,30,5,10,6,20,9.61816026933e-07,6.60954940871e-08,9.61816026933e-07,1.97564793157e-05,4.21331261686e-06,4.72610623596e-06,9.61816026933e-07,6.60954940871e-08,9.61816026933e-07,0.189052535928,0.62186398773,0.189050800988
3,0.063801488955,0.0267360257493,0.39419689821,0.018331550349,0.117625856775,0.01185773926,0.0920272251433,0.0836291907054,0.0667528671257,0.0280930747043,0.017748713385,0.0791993696376,1,0.36,30,5,10,6,20,2.74042789904e-06,1.88320771255e-07,2.74042789904e-06,2.32160587179e-05,2.1389156338e-05,5.90996624245e-06,2.74042789904e-06,1.88320771255e-07,2.74042789904e-06,0.189047019539,0.621845842277,0.18904528465
4,0.134997950997,0.00633922992496,0.174800313548,0.0737219761721,0.211729638337,0.0172356850291,0.0610155337951,0.140541236463,0.115317480124,0.00426162694828,0.0187051173929,0.0413342112673,1,0.36,30,5,10,6,20,3.55381989312e-06,2.44216643469e-07,3.55381989312e-06,2.13127915401e-05,1.68821758896e-05,6.61572306907e-06,3.55381989312e-06,2.44216643469e-07,3.55381989312e-06,0.189047461772,0.621847296946,0.189045726879
5,0.0232640697005,0.0150996461505,0.0262593479984,0.00573836615597,0.155621236693,0.0718324075568,0.098890305579,0.341390044796,0.150497167467,0.014343729117,0.0362695465574,0.0607941322282,1,0.36,30,5,10,6,20,1.82957245568e-06,1.25727261805e-07,1.82957245568e-06,1.83034870115e-05,8.12804713023e-06,3.56343549289e-06,1.82957245568e-06,1.25727261805e-07,1.82957245568e-06,0.189051611552,0.621860947114,0.189049876621
6,0.0138309745721,0.0239204814929,0.01155377618,0.193881650984,0.0513106840255,0.0669424721121,0.329703131967,0.00800036678728,0.201475064036,0.00154577880572,0.0621331677728,0.0357024512647,1,0.36,30,5,10,6,20,9.91730379947e-07,6.81511927732e-08,9.91730379947e-07,1.89597852825e-05,7.87501695007e-06,2.2154693302e-06,9.91730379947e-07,6.81511927732e-08,9.91730379947e-07,0.189052445531,0.621863690381,0.189050710592
7,0.00240950198077,0.174946118652,0.024499725462,0.0523077176753,0.0033933555309,0.0982847137857,0.181711792886,0.192263749513,0.00715806793743,0.134741491674,0.036403305675,0.0918804592287,1,0.36,30,5,10,6,20,9.2565556064e-07,6.3610565765e-08,9.2565556064e-07,1.75366416042e-05,5.05807679262e-06,2.29950972614e-06,9.2565556064e-07,6.3610565765e-08,9.2565556064e-07,0.189053282952,0.621866444971,0.189051548006
8,0.00186353016952,0.314258962836,0.176874637628,0.0411297787896,0.0186757485711,0.0501064751219,0.0672739829015,0.024083759709,0.166973884973,0.112072734079,0.0244367116708,0.00224979355005,1,0.36,30,5,10,6,20,2.89770768995e-06,1.99128956187e-07,2.89770768995e-06,2.48381607541e-05,9.84709640299e-06,1.09289785289e-05,2.89770768995e-06,1.99128956187e-07,2.89770768995e-06,0.189047823078,0.621848485416,0.189046088181
9,0.0099491551058,0.137100256245,0.00206303030393,0.157526574735,0.11173018176,0.0252865570829,0.0873747557063,0.0996278059645,0.0151462310688,0.221819949416,0.0844920342331,0.0478834683775,1,0.36,30,5,10,6,20,1.20264949009e-06,8.26454436555e-08,1.20264949009e-06,2.1569652537e-05,9.04161332712e-06,4.58503630497e-06,1.20264949009e-06,8.26454436555e-08,1.20264949009e-06,0.189051118585,0.621859325565,0.189049383659
