run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0621640511454,0.0117781387887,0.0442218882661,0.00481535137528,0.113183688245,0.0367471218666,0.0671122113066,0.35908406811,0.0492764143507,0.0617246178156,0.0216475016207,0.16824494711,1,0.57,30,5,10,3,20,0.000367211779191,2.91959069282e-05,0.000367211779191,0.00252560754791,0.00162523634238,0.000571735598581,0.000367211779191,2.91959069282e-05,0.000367211779191,0.209839318468,0.574072507496,0.209838355616
1,0.178868609488,0.0700132265877,0.0783558650598,0.0172635398323,0.0656380212048,0.265803060141,0.215338758536,0.0120874400597,0.012385369352,0.0100243972219,0.0717574176095,0.00246429490622,1,0.57,30,5,10,3,20,0.000249833315552,1.98634974196e-05,0.000249833315552,0.00216735705508,0.000995485196294,0.000398419274633,0.000249833315552,1.98634974196e-05,0.000249833315552,0.210187624568,0.575025393531,0.210186660118
2,0.0336150206173,0.183458005849,0.00245023182103,0.0912077556468,0.134790752912,0.297854000659,0.0123717572999,0.0826691207803,0.0226511095846,0.0613222314753,0.00159755878004,0.0760124545743,1,0.57,30,5,10,3,20,0.0002799913893,2.22612753891e-05,0.0002799913893,0.00226880000218,0.00123818693603,0.000421962430545,0.0002799913893,2.22612753891e-05,0.0002799913893,0.21008349874,0.574740529017,0.210082534767
3,0.226826965993,0.188323739079,0.0199155752644,0.00522657490009,0.0538799723338,0.0225904064978,0.143507897302,0.0367333578595,0.0288327551802,0.137291238239,0.0556580733696,0.0812134439821,1,0.57,30,5,10,3,20,0.000316963568902,2.52008224727e-05,0.000316963568902,0.00238188469488,0.00179434998255,0.000578291967123,0.000316963568902,2.52008224727e-05,0.000316963568902,0.209876701187,0.574174778086,0.209875738163
4,0.128507787138,0.0247970481907,0.197084905145,0.0728140683836,0.0576704381901,0.203571810902,0.0549022288553,0.0536041501561,0.0317687376887,0.0188576858585,0.0700505055382,0.0863706339542,1,0.57,30,5,10,3,20,0.000511422863356,4.06616975969e-05,0.000511422863356,0.00274076951305,0.00149145145717,0.00110851774056,0.000511422863356,4.06616975969e-05,0.000511422863356,0.209582140473,0.573368927167,0.209581178801
5,0.167178715283,0.0440320762441,0.0597904487234,0.124134184915,0.0580300334268,0.0821558958268,0.0706420952114,0.0151869507815,0.161047617581,0.0304974001099,0.145566907722,0.0417376741752,1,0.57,30,5,10,3,20,0.000273749260089,2.17649824219e-05,0.000273749260089,0.00233526868285,0.00213292568329,0.000484303750503,0.000273749260089,2.17649824219e-05,0.000273749260089,0.209872849106,0.574164239672,0.2098718861
6,0.285867832305,0.0232111826678,0.0772307441242,0.0537076342283,0.0201635270096,0.192975907597,0.191835653254,0.00282767116697,0.0244643629539,0.00224188489555,0.0527422899003,0.072731309897,1,0.57,30,5,10,3,20,0.00023949341383,1.90414028534e-05,0.00023949341383,0.00224243998871,0.00128337412681,0.000404715324742,0.00023949341383,1.90414028534e-05,0.00023949341383,0.210118730955,0.574836916322,0.210117766821
7,0.202130764881,0.00581182995895,0.231328470286,0.0626489024784,0.0329062635141,0.166909077663,0.0285012823291,0.0891140042881,0.000324367704999,0.0482071714695,0.00558753815923,0.126530327268,1,0.57,30,5,10,3,20,0.000320389735305,2.54732266849e-05,0.000320389735305,0.0023120624298,0.00166227960868,0.000476932805403,0.000320389735305,2.54732266849e-05,0.000320389735305,0.209937726636,0.574341729794,0.209936763332
8,0.0779956180081,0.00938118442193,0.0235471851597,0.0270667405224,0.0334973173708,0.130420313279,0.129718255209,0.0550034890922,0.160461985413,0.212734707962,0.064228749075,0.0759444544865,1,0.57,30,5,10,3,20,0.000373559361854,2.97005841829e-05,0.000373559361854,0.00228790063942,0.000890138634653,0.000812502400818,0.000373559361854,2.97005841829e-05,0.000373559361854,0.209988320327,0.574480142591,0.209987356791
9,0.163198627107,0.0760675745676,0.0215365052967,0.0983812028397,0.165262591302,0.0614491431922,0.0400938748369,0.0398606714138,0.114145634297,0.0383031321952,0.0279551445664,0.153745898385,1,0.57,30,5,10,3,20,0.000482049810271,3.83263342652e-05,0.000482049810271,0.00293780248737,0.00188849029039,0.0014595128592,0.000482049810271,3.83263342652e-05,0.000482049810271,0.20940837687,0.572893549588,0.209407415995
