run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.184641714378,0.0788063782264,0.0201625124149,0.173673736169,0.0180518333378,0.0314446264217,0.0477430672375,0.0312700047957,0.140739350881,0.139227227254,0.0106819255844,0.123557623299,1,0.29,30,5,10,8,20,2.13441051508e-08,1.37830312724e-09,2.13441051508e-08,7.57876102436e-07,1.52018126432e-07,6.78756092436e-08,2.13441051508e-08,1.37830312724e-09,2.13441051508e-08,0.181765719071,0.636469720043,0.181763494983
1,0.0520431435367,0.0784259540171,0.0116439304337,0.0145285740114,0.322067272313,0.0100581402106,0.0326187634915,0.0992039885164,0.0617290416202,0.126487853625,0.032088143285,0.159105194939,1,0.29,30,5,10,8,20,4.01507012946e-07,2.5927457143e-08,4.01507012946e-07,1.89833237082e-06,3.4871988272e-06,7.81286445257e-07,4.01507012946e-07,2.5927457143e-08,4.01507012946e-07,0.181764490552,0.636465418269,0.181762266479
2,0.111919136815,0.073312674809,0.133250267311,0.0740562534466,0.249459588688,0.0223614282729,0.0238827809581,0.0392806651598,0.00323214470114,0.0388670476261,0.00250048817775,0.227877524034,1,0.29,30,5,10,8,20,2.57762704611e-07,1.66451176726e-08,2.57762704611e-07,1.52190141713e-06,8.43096798148e-07,6.908141078e-07,2.57762704611e-07,1.66451176726e-08,2.57762704611e-07,0.181765163912,0.636467776103,0.181762939831
3,0.0211512449329,0.185816891544,0.0389906183068,0.00210943531784,0.407926839422,0.0476775467945,0.00982118083196,0.0955827289891,0.135706129974,0.00114528738368,0.0438583336352,0.0102137628681,1,0.29,30,5,10,8,20,0.00240218146114,0.000155121716123,0.00240218146114,0.0109876884115,0.0100924624209,0.00624869519259,0.00240218146114,0.000155121716123,0.00240218146114,0.174995529667,0.612763266612,0.174993388419
4,0.0488193971435,0.0278730824412,0.0851526111202,0.0136381644943,0.130468163332,0.110363804357,0.0501533169124,0.13005256165,0.0934482892665,0.133569049473,0.173972707957,0.0024888518537,1,0.29,30,5,10,8,20,4.04032625355e-08,2.60905494562e-09,4.04032625355e-08,7.45961615793e-07,1.09217446049e-07,1.18679520022e-07,4.04032625355e-08,2.60905494562e-09,4.04032625355e-08,0.181765705477,0.636469672444,0.18176348139
5,0.0110943471733,0.187743430849,0.0758627793911,0.0830632508192,0.0372689456898,0.111767283407,0.172218457536,0.210506891314,0.0074967112743,0.0504259772153,0.00967093820365,0.0428809871275,1,0.29,30,5,10,8,20,2.11711880643e-06,1.36713694532e-07,2.11711880643e-06,6.95019678592e-06,1.5204143146e-05,3.82344246511e-06,2.11711880643e-06,1.36713694532e-07,2.11711880643e-06,0.18175960196,0.636448300407,0.181757377947
6,0.0224967532872,0.000405669470616,0.0340398449748,0.108674965335,0.0932394818946,0.0899163395829,0.107828758985,0.301760879409,0.0389558870447,0.126039783329,0.0416333520575,0.0350082846301,1,0.29,30,5,10,8,20,3.21924704842e-06,2.07884014947e-07,3.21924704842e-06,7.88128375356e-06,2.39476324094e-05,8.32606933757e-06,3.21924704842e-06,2.07884014947e-07,3.21924704842e-06,0.181756197838,0.636436380554,0.181753973867
7,0.0448334225982,0.0379536071023,0.177964610055,0.102998691871,0.0257292686754,0.123150088475,0.149347488298,0.021532281124,0.0249314238171,0.0705065176345,0.0453067997881,0.175745800562,1,0.29,30,5,10,8,20,1.5668957874e-07,1.01182848781e-08,1.5668957874e-07,1.37402199424e-06,1.39082770198e-06,3.79067058618e-07,1.5668957874e-07,1.01182848781e-08,1.5668957874e-07,0.181765223757,0.636467985656,0.181762999675
8,0.0279724595395,0.187415372021,0.076430203381,0.06610390376,0.0825407661433,0.14630039344,0.191583497832,0.050723822316,0.067197551772,0.0701605347004,0.0132665504613,0.0203049446333,1,0.29,30,5,10,8,20,1.17272411864e-06,7.57290740791e-08,1.17272411864e-06,3.40511116623e-06,5.15964951181e-06,3.82735487751e-06,1.17272411864e-06,7.57290740791e-08,1.17272411864e-06,0.181762780176,0.636459429229,0.181760556125
9,0.0695078932692,0.0367792288606,0.210121994217,0.0412421130734,0.0448004339985,0.0878347007171,0.168997463463,0.0175690018029,0.0444543496011,0.102273139958,0.130866702973,0.0455529780663,1,0.29,30,5,10,8,20,3.20312539961e-07,2.06842953782e-08,3.20312539961e-07,1.44874802968e-06,1.59185069706e-06,1.73014666204e-06,3.20312539961e-07,2.06842953782e-08,3.20312539961e-07,0.18176480525,0.636466520213,0.181762581173
