run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0786253187813,0.103813439846,0.0510396117367,0.325774093297,0.142590675267,0.0699403266459,0.0233624539369,0.0229010902052,0.0266618921116,0.0957365087789,0.0225423198645,0.037012269529,1,0.19,30,5,10,1,20,0.0281473709987,0.022799370509,0.0281473709987,0.065638003746,0.0443138838004,0.0400691179638,0.0281473709987,0.022799370509,0.0281473709987,0.222801141212,0.246188781241,0.222800847023
1,0.00551898363117,0.109395714748,0.128675767989,0.00676956445876,0.229242815909,0.0457691981852,0.0277766648827,0.0557846614251,0.0374529294302,0.0299249686638,0.306195044789,0.017493685888,1,0.19,30,5,10,1,20,0.0293044044711,0.0237365676216,0.0293044044711,0.0651233504913,0.0439972947677,0.0378263338572,0.0293044044711,0.0237365676216,0.0293044044711,0.221696943272,0.24496867427,0.221696650214
2,0.0513382792796,0.164575539093,0.0196871076358,0.30400373167,0.121875241293,0.00358170757271,0.0874529637669,0.0369221676151,0.043419296339,0.00372873445008,0.0352086019851,0.1282066293,1,0.19,30,5,10,1,20,0.0327003889101,0.0264873150172,0.0327003889101,0.0696664631062,0.0465485744847,0.0463680605402,0.0327003889101,0.0264873150172,0.0327003889101,0.210514351978,0.232612264681,0.210514099536
3,0.0424650136057,0.0510697672208,0.093516256344,0.0778791013859,0.129439476536,0.000197985593006,0.156255919746,0.0554482532477,0.198314109605,0.0848355281941,0.101528620084,0.00904996843805,1,0.19,30,5,10,1,20,0.0290195548193,0.0235058394036,0.0290195548193,0.0647550374342,0.0462093219711,0.0376808709254,0.0290195548193,0.0235058394036,0.0290195548193,0.221665577289,0.244934012754,0.221665281542
4,0.0368580482538,0.0376682473143,0.0771517419144,0.113526672927,0.0301124431271,0.171983453627,0.0362697032133,0.0274106262305,0.161740765916,0.0425358406463,0.243327069562,0.0214153872679,1,0.19,30,5,10,1,20,0.0315693744492,0.0255711933038,0.0315693744492,0.0682793010958,0.0458383955828,0.0434870232944,0.0315693744492,0.0255711933038,0.0315693744492,0.214164851423,0.23664595496,0.214164589239
5,0.0376746714474,0.0791261178343,0.34837335253,0.101034287457,0.140207634147,0.09469895568,0.0555890551207,0.00996146132437,0.0201731035454,0.0218143466155,0.0132723372107,0.0780746770878,1,0.19,30,5,10,1,20,0.0286501615691,0.0232066308709,0.0286501615691,0.0682927758221,0.0443323850614,0.0427296328509,0.0286501615691,0.0232066308709,0.0286501615691,0.220173251653,0.243285063829,0.220172982765
6,0.000196465972336,0.00402253248408,0.10441132962,0.0406681874649,0.0403855082556,0.0149715778399,0.0760594213183,0.126938283704,0.151276101769,0.0230469397024,0.115263979743,0.302759672127,1,0.19,30,5,10,1,20,0.0248307057057,0.0201128716216,0.0248307057057,0.0641661636241,0.0413564383794,0.0368127252218,0.0248307057057,0.0201128716216,0.0248307057057,0.231279598754,0.255557222024,0.231279285931
7,0.0887330668975,0.0681590735357,0.0719390542423,0.0510165790743,0.0132181991579,0.18017469564,0.0321415368781,0.126318223551,0.0120142255063,0.0286451781527,0.30069667517,0.0269434921939,1,0.19,30,5,10,1,20,0.0279244641554,0.0226188159659,0.0279244641554,0.0662341312656,0.0450266186113,0.0394603891208,0.0279244641554,0.0226188159659,0.0279244641554,0.222979117107,0.246385435875,0.222978819467
8,0.0244607655446,0.0495383976479,0.0243403330954,0.00285684282953,0.0365742832272,0.0625571774806,0.168334390516,0.00451268555599,0.278550818926,0.150046438393,0.0841134303871,0.114114436397,1,0.19,30,5,10,1,20,0.0246386793651,0.0199573302857,0.0246386793651,0.0631337729866,0.0429407183726,0.0340052141265,0.0246386793651,0.0199573302857,0.0246386793651,0.232353623678,0.256743985724,0.232353307081
9,0.0104024665389,0.23999084722,0.0681830307256,0.122050661402,0.0800631301014,0.0286457362966,0.0788109035419,0.0549072749282,0.239223952552,0.000870938229473,0.0283543877267,0.0484966707367,1,0.19,30,5,10,1,20,0.0295299055867,0.0239192235253,0.0295299055867,0.0664087700608,0.0427447016533,0.0421664068197,0.0295299055867,0.0239192235253,0.0295299055867,0.21988042685,0.242961483054,0.219880142164
