run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00655463830402,0.143730515253,0.0564505136124,0.108563557006,0.0250344383251,0.0344800095599,0.0245268003436,0.0307151446533,0.208996162785,0.166618911993,0.0361117083769,0.158217599788,1,0.29,30,5,10,5,20,3.77562033837e-06,6.81208503272e-07,3.77562033837e-06,0.000109980142472,5.01511806839e-05,2.69479977939e-05,3.77562033837e-06,6.81208503272e-07,3.77562033837e-06,0.238695179732,0.522407921744,0.238693354305
1,0.00922693421273,0.0354969321127,0.10896824636,0.0682117636108,0.0128534984296,0.0879382803304,0.157393007286,0.134615822767,0.111127129572,0.0025179180009,0.114284085606,0.157366381712,1,0.29,30,5,10,5,20,8.22583651321e-06,1.48412956737e-06,8.22583651321e-06,0.000128308332435,3.99400261243e-05,2.72581545054e-05,8.22583651321e-06,1.48412956737e-06,8.22583651321e-06,0.238688534562,0.522393378134,0.238686709186
2,0.00407646679249,0.0587003157344,0.316251290691,0.0482622237493,0.135488190411,0.088540853154,0.139808897945,0.116738281325,0.0113026111944,0.00299074483053,0.0707896324544,0.00705049171801,1,0.29,30,5,10,5,20,8.44753216086e-05,1.52412854681e-05,8.44753216086e-05,0.000190446937573,0.000587638814727,0.000130960270459,8.44753216086e-05,1.52412854681e-05,8.44753216086e-05,0.238438796216,0.521846801154,0.238436972749
3,0.0226229213609,0.142295694736,0.138367098801,0.184092054752,0.0373846877231,0.138503385892,0.0176891359912,0.116469192674,0.020045619738,0.0576438074655,0.0100585436017,0.114827857264,1,0.29,30,5,10,5,20,1.42836959927e-05,2.57710635508e-06,1.42836959927e-05,0.000137421437243,8.97500625494e-05,6.1326375691e-05,1.42836959927e-05,2.57710635508e-06,1.42836959927e-05,0.238660026466,0.522330985355,0.238658201307
4,0.0359254839516,0.0132459205298,0.0979794422031,0.0126827849404,0.0141828149051,0.101291578317,0.194766913639,0.0328538317707,0.258298482433,0.0198990665834,0.002745297258,0.216128383469,1,0.29,30,5,10,5,20,4.82435717954e-06,8.70424682304e-07,4.82435717954e-06,0.000110736105464,5.13005868221e-05,1.62100051481e-05,4.82435717954e-06,8.70424682304e-07,4.82435717954e-06,0.2386961966,0.522410147259,0.238694371165
5,0.0712286430143,0.00055861867584,0.0162005910253,0.0206540816845,0.0311199550653,0.143624806714,0.0427306446286,0.180744886238,0.330601855228,0.0182528698947,0.140954227608,0.00332882022329,1,0.29,30,5,10,5,20,1.133674907e-05,2.04540954171e-06,1.133674907e-05,0.000141725357161,7.07649787658e-05,5.34660669064e-05,1.133674907e-05,2.04540954171e-06,1.133674907e-05,0.238668476241,0.522349478522,0.238666651018
6,0.0253209678578,0.127744417523,0.0646065301123,0.0565147457649,0.11129289496,0.0351150949232,0.134014063966,0.104370970715,0.284612906663,0.0474418407117,0.00508617519868,0.003879391604,1,0.29,30,5,10,5,20,3.5877515453e-05,6.47312664213e-06,3.5877515453e-05,0.000298434968053,0.000276795405303,0.000187639676415,3.5877515453e-05,6.47312664213e-06,3.5877515453e-05,0.238524291201,0.522033915354,0.23852246708
7,0.105445527865,0.0210125065777,0.00621828468179,0.0785034929088,0.086259520491,0.0496450045085,0.292802247694,0.0524915740329,0.0261710209956,0.0267781919278,0.186811706767,0.0678609215501,1,0.29,30,5,10,5,20,1.57292644376e-05,2.83792005679e-06,1.57292644376e-05,0.000135546528083,7.23863999946e-05,5.44060798535e-05,1.57292644376e-05,2.83792005679e-06,1.57292644376e-05,0.238664766715,0.522341359859,0.23866294152
8,0.0326096093436,0.131015801815,0.130344092104,0.191708566437,0.0975726023809,0.00326484670516,0.0319502154156,0.0638786303515,0.111823312682,0.0377412903174,0.0551698637919,0.112921168656,1,0.29,30,5,10,5,20,4.33153124594e-06,7.81507580869e-07,4.33153124594e-06,0.000122795239139,3.1438020918e-05,2.10858094585e-05,4.33153124594e-06,7.81507580869e-07,4.33153124594e-06,0.238697408646,0.522412799942,0.238695583202
9,0.0111527232482,0.0559976754093,0.0467406510473,0.0996094528402,0.075384997721,0.236112161273,0.000897315738437,0.150323606434,0.00469291145985,0.241858275836,0.0325963819422,0.0446338470504,1,0.29,30,5,10,5,20,6.98519102869e-05,1.26028866763e-05,6.98519102869e-05,0.000352291818141,0.000653632960453,0.000187200628413,6.98519102869e-05,1.26028866763e-05,6.98519102869e-05,0.238386198828,0.521731686587,0.238384375763
10,0.00464672572874,0.238051968938,0.020379158959,0.17373147691,0.0443042953009,0.192982184597,0.018311190836,0.0266840966496,0.0461380877457,0.0587624224569,0.10067974348,0.0753286483965,1,0.29,30,5,10,5,20,4.84229025562e-06,8.73660220525e-07,4.84229025562e-06,0.00011870206165,2.37029217829e-05,1.59993891927e-05,4.84229025562e-06,8.73660220525e-07,4.84229025562e-06,0.238700915161,0.522420474295,0.23869908969
11,0.258321365935,0.0539022485487,0.00166595605432,0.190340732706,0.0277561672364,0.0670011635195,0.0397501114678,0.001811727578,0.106507064069,0.0323679406827,0.104276849182,0.116298673021,1,0.29,30,5,10,5,20,7.05526548572e-06,1.27293170684e-06,7.05526548572e-06,0.000128137423982,7.06634971386e-05,2.12449038954e-05,7.05526548572e-06,1.27293170684e-06,7.05526548572e-06,0.238683894665,0.522383223261,0.238682069324
12,0.0935664467595,0.0241840260666,0.102007321641,0.269847919775,0.0454468755734,0.02553559023,0.0170310379082,0.182112875099,0.00323683160213,0.0642328153175,0.142266909213,0.0305313508154,1,0.29,30,5,10,5,20,5.65472817979e-06,1.02024265539e-06,5.65472817979e-06,0.000108671134814,2.52276200524e-05,2.52700920623e-05,5.65472817979e-06,1.02024265539e-06,5.65472817979e-06,0.238699886798,0.522418223622,0.238698061335
13,0.123814290214,0.00534618319818,0.0726332177465,0.0442271507791,0.170623665548,0.224548873106,0.0107826652759,0.0056739405476,0.0861170619539,0.0564065479739,0.0437676008488,0.156058802809,1,0.29,30,5,10,5,20,3.61638916682e-06,6.52479547942e-07,3.61638916682e-06,0.000104185440763,3.14957781539e-05,1.33066444529e-05,3.61638916682e-06,6.52479547942e-07,3.61638916682e-06,0.23870443961,0.522428187899,0.238702614112
14,0.0411514961462,0.0949941675233,0.137937218724,0.221549982555,0.044992084312,0.101923478654,0.03263589887,0.0875353366632,0.0243335537237,0.0174551960701,0.110260395184,0.0852311915734,1,0.29,30,5,10,5,20,5.18337853439e-06,9.35200368909e-07,5.18337853439e-06,0.000110971378577,5.01051751421e-05,3.19331840154e-05,5.18337853439e-06,9.35200368909e-07,5.18337853439e-06,0.23869229823,0.522401615292,0.238690472825
15,0.0639903314395,0.167082286894,0.0617014677378,0.0369872451857,0.061275571219,0.0227271390946,0.206262768336,0.0160875433528,0.177131489089,0.142246144056,0.0364573609567,0.00805065263987,1,0.29,30,5,10,5,20,7.80059731771e-06,1.4074066636e-06,7.80059731771e-06,0.000122724279597,4.44702516948e-05,2.96227311668e-05,7.80059731771e-06,1.4074066636e-06,7.80059731771e-06,0.238688664356,0.522393662201,0.238686838978
16,0.0244273133709,0.0377939746501,0.0377138832072,0.125367996917,0.100081793239,0.320319855339,0.0321887607578,0.0528908981002,0.0401916834407,0.000357314334407,0.125179920096,0.103486606548,1,0.29,30,5,10,5,20,7.24726422697e-06,1.30757268327e-06,7.24726422697e-06,0.000125226647797,5.12939792098e-05,3.58068697172e-05,7.24726422697e-06,1.30757268327e-06,7.24726422697e-06,0.238685537473,0.522386818709,0.238683712119
17,0.325034470267,0.10308707755,0.0708746555964,0.00171919630049,0.162586524969,0.0297827099675,0.0716186768372,0.0185335015483,0.165774118553,0.0233653106578,0.0175946132963,0.0100291444569,1,0.29,30,5,10,5,20,8.69859183893e-06,1.56942547082e-06,8.69859183893e-06,0.000113607167843,3.6370926124e-05,2.839913384e-05,8.69859183893e-06,1.56942547082e-06,8.69859183893e-06,0.238692131875,0.522401251208,0.238690306471
18,0.146508460662,0.0171747049793,0.146656769287,0.0334723548875,0.0230239397369,0.138871838618,0.0603716933007,0.0153681923273,0.0614226732773,0.13506671502,0.124761370715,0.0973012871889,1,0.29,30,5,10,5,20,1.34215215631e-05,2.42155031393e-06,1.34215215631e-05,0.000149946482382,9.42636807222e-05,3.75092945156e-05,1.34215215631e-05,2.42155031393e-06,1.34215215631e-05,0.238662542402,0.52233649173,0.238660717224
19,0.14302947428,0.157437902374,0.0300935038913,0.118899835241,0.0554661962244,0.10046252064,0.135602657423,0.0306182566826,0.00838366009062,0.0964850867563,0.0432786831981,0.0802422231984,1,0.29,30,5,10,5,20,1.47594174996e-05,2.66293742565e-06,1.47594174996e-05,0.000124860992306,5.90509155889e-05,2.59025659526e-05,1.47594174996e-05,2.66293742565e-06,1.47594174996e-05,0.238678316352,0.522371014575,0.238676491054
20,0.0153136301329,0.0832091168716,0.0652701441732,0.0483965061291,0.0761389921875,0.120666316281,0.0224221922956,0.106453143401,0.187052989083,0.124878186763,0.119605030792,0.0305937518906,1,0.29,30,5,10,5,20,1.06839297996e-05,1.92762597285e-06,1.06839297996e-05,0.00011337238045,4.29193366671e-05,2.86166104722e-05,1.06839297996e-05,1.92762597285e-06,1.06839297996e-05,0.238688505631,0.522393314815,0.238686680255
21,0.00503941535597,0.274785043657,0.0245470042492,0.00398605876135,0.266221920644,0.0177100693874,0.228092435109,0.000905901906211,0.135197708784,0.012065683522,0.0301234403639,0.00132531825969,1,0.29,30,5,10,5,20,7.19264661068e-06,1.29771841264e-06,7.19264661068e-06,0.000110918158255,3.97679303875e-05,1.74399903626e-05,7.19264661068e-06,1.29771841264e-06,7.19264661068e-06,0.23869614715,0.522410039033,0.238694321715
22,0.0261291547819,0.0555620958593,0.163451272853,0.0165089022653,0.0258268311029,0.0234581769626,0.0944823578639,0.0731471541153,0.13892759792,0.221086980464,0.136441495751,0.0249779800599,1,0.29,30,5,10,5,20,4.36612967085e-06,7.87749930243e-07,4.36612967085e-06,0.00010849770942,2.47071267347e-05,1.26686179929e-05,4.36612967085e-06,7.87749930243e-07,4.36612967085e-06,0.238704402583,0.52242810686,0.238702577085
23,0.0247122976489,0.00911658817809,0.0679046402298,0.0229880023928,0.0064969111385,0.0341960436,0.297663057885,0.127116852297,0.0334870544196,0.276901403955,0.0955879661064,0.00382918214894,1,0.29,30,5,10,5,20,3.90050718892e-06,7.03740955404e-07,3.90050718892e-06,0.000110278070922,2.48021646683e-05,2.28578210975e-05,3.90050718892e-06,7.03740955404e-07,3.90050718892e-06,0.238702007005,0.522422863902,0.238700181525
