run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0560699352296,0.463306429074,0.0460154940328,0.0893074683898,0.0921071527984,0.00456427199483,0.00455425346515,0.0697963987555,0.0329920903451,0.0847355640808,0.0214121178851,0.0351388239489,1,0.76,30,5,10,10,20,7.64252996344e-05,4.84562238811e-11,7.64252996344e-05,9.93737954351e-06,0.000761165170536,6.17324268197e-05,7.64252996344e-05,4.84562238811e-11,7.64252996344e-05,0.00824516191575,0.982371266006,0.00824503580606
1,0.198083770354,0.0233661592018,0.0858279416811,0.154825811761,0.00793309240187,0.193377169427,0.0285526074703,0.0189953699801,0.00967797829308,0.133565688418,0.0624040323058,0.0833903787053,1,0.76,30,5,10,10,20,2.72275504122e-07,1.72631875154e-13,2.72275504122e-07,2.46596292508e-07,2.09048359285e-06,2.13585672895e-07,2.72275504122e-07,1.72631875154e-13,2.72275504122e-07,0.00825452998707,0.983487426511,0.0082544037341
2,0.094650453654,0.0770052657855,0.111365990228,0.010674193376,0.00546545787314,0.0366300644901,0.162365496395,0.0047677458449,0.291228235336,0.0530252408296,0.0379130830348,0.114908773153,1,0.76,30,5,10,10,20,9.2565386299e-07,5.86895845172e-13,9.2565386299e-07,1.66506103679e-06,6.92519170932e-06,2.40178271099e-06,9.2565386299e-07,5.86895845172e-13,9.2565386299e-07,0.00825443873387,0.983476554132,0.00825431248229
3,0.0245791140242,0.150159580263,0.00582199116167,0.0663238047612,0.128795179722,0.0868467553634,0.0164342809594,0.139773364225,0.102900885156,0.136363475967,0.0992466490425,0.0427549193537,1,0.76,30,5,10,10,20,5.25919208101e-07,3.33450559082e-13,5.25919208101e-07,2.79963536653e-07,2.09067262591e-06,4.29642916718e-07,5.25919208101e-07,3.33450559082e-13,5.25919208101e-07,0.00825451955175,0.983486183193,0.00825439329894
4,0.0290380100529,0.132340614481,0.204526039622,0.012166705813,0.0731785702502,0.00242997681664,0.10764671168,0.0152490934148,0.018057075774,0.145909242744,0.0565123704576,0.202945588895,1,0.76,30,5,10,10,20,1.36346325152e-08,8.64481799682e-15,1.36346325152e-08,7.08078803542e-09,2.5640109301e-08,8.14029225841e-09,1.36346325152e-08,8.64481799682e-15,1.36346325152e-08,0.00825455924427,0.983490912365,0.00825443299085
5,0.171347089745,0.0378969194331,0.0303338136241,0.00318333716232,0.135978181211,0.0287848872643,0.103955020277,0.0869910323436,0.00835538145204,0.33373737517,0.0150460099247,0.0443909523922,1,0.76,30,5,10,10,20,2.35876112302e-07,1.49553430089e-13,2.35876112302e-07,1.39012169684e-07,1.40757602214e-06,3.34279368978e-07,2.35876112302e-07,1.49553430089e-13,2.35876112302e-07,0.0082545367178,0.983488228445,0.00825441046473
6,0.338900167331,0.0835436551103,0.0621132125635,0.032392671859,0.0335765343835,0.0258877685028,0.0965937565263,0.0659111841405,0.109206111825,0.000476196740802,0.123198139309,0.028200601708,1,0.76,30,5,10,10,20,9.05277058598e-05,5.73976262255e-11,9.05277058598e-05,8.06400921742e-05,0.00146067970462,5.79729869378e-05,9.05277058598e-05,5.73976262255e-11,9.05277058598e-05,0.00823836950698,0.98156198327,0.00823824350119
7,0.0762313743335,0.104782455321,0.132574934331,0.103352798003,0.0273510410481,0.0266127624245,0.012668651804,0.131469780202,0.154390468276,0.0466502278355,0.126696237917,0.0572192685041,1,0.76,30,5,10,10,20,6.00033444626e-08,3.80441490816e-14,6.00033444626e-08,6.85667286362e-08,3.48978888552e-07,5.28511372049e-08,6.00033444626e-08,3.80441490816e-14,6.00033444626e-08,0.00825455416763,0.983490307508,0.00825442791429
8,0.0914325647243,0.157679055666,0.171180135346,0.0610047329161,0.135282785515,0.0180389257134,0.0388891943316,0.0903883749719,0.0141224891712,0.0297442651815,0.038392924152,0.153844552311,1,0.76,30,5,10,10,20,2.0217563262e-07,1.28186186569e-13,2.0217563262e-07,6.79818674889e-08,9.63711333126e-07,1.34940681443e-07,2.0217563262e-07,1.28186186569e-13,2.0217563262e-07,0.00825454372622,0.983489063464,0.00825441747304
9,0.13601156628,0.0378892636964,0.0324969643621,0.128469918507,0.00819814168767,0.163624935045,0.0516673501094,0.0627072921197,0.134999670045,0.0969088203168,0.0808379688136,0.066188109017,1,0.76,30,5,10,10,20,4.14954663622e-07,2.6309528621e-13,4.14954663622e-07,1.90719359364e-07,3.4952211882e-06,5.97376756928e-07,4.14954663622e-07,2.6309528621e-13,4.14954663622e-07,0.00825451097378,0.983485161169,0.0082543847211
10,0.0353698883889,0.00539382283151,0.136875684983,0.158044175763,0.184558763966,0.0574264038786,0.00219329084482,0.0953093392304,0.0505762553641,0.089872398715,0.0565852504393,0.127794725596,1,0.76,30,5,10,10,20,3.74591688664e-05,2.37503795428e-11,3.74591688664e-05,4.03268551502e-05,0.000113002475207,2.79307161213e-05,3.74591688664e-05,2.37503795428e-11,3.74591688664e-05,0.00825182697359,0.983165375495,0.00825170076197
