run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0906841227452,0.177283030206,0.0401183887747,0.265501142052,0.106473278955,0.00398538308627,0.0809300042028,0.084961872758,0.0129144916945,0.00332811560033,0.072806451868,0.0610137180569,1,0.84,30,5,10,6,20,1.3590622746e-05,2.28012813383e-10,1.3590622746e-05,7.42337352532e-06,0.000177369420451,2.66998223965e-06,1.3590622746e-05,2.28012813383e-10,1.3590622746e-05,0.0353670674418,0.929024363958,0.0353667428774
1,0.0302395656462,0.0308941543121,0.111862865191,0.250305118763,0.0299979304237,0.0411757544221,0.112156184712,0.128567319584,0.0789610693686,0.108558003106,0.00818569432486,0.0690963401467,1,0.84,30,5,10,6,20,8.36164388299e-06,1.4028510554e-10,8.36164388299e-06,7.24658581385e-06,7.83769514928e-05,7.48003734223e-06,8.36164388299e-06,1.4028510554e-10,8.36164388299e-06,0.035371145377,0.929131483417,0.0353708207752
2,0.0100418108095,0.130515521182,0.0826423774706,0.00880222662539,0.0187374402826,0.00393646484045,0.0887248960012,0.246485316288,0.100456783322,0.110457672782,0.130770743493,0.0684287469031,1,0.84,30,5,10,6,20,2.87338764248e-06,4.82074451297e-11,2.87338764248e-06,6.05210481738e-06,3.14065917829e-05,1.5485323178e-06,2.87338764248e-06,4.82074451297e-11,2.87338764248e-06,0.0353738356773,0.929202152396,0.0353735110508
3,0.173813236975,0.0715687997306,0.0803433874514,0.0501612384339,0.107449697033,0.0177646235629,0.0443414938374,0.0172097225104,0.130976287042,0.115196699102,0.0843909043623,0.10678390996,1,0.84,30,5,10,6,20,1.56400932592e-05,2.6239722287e-10,1.56400932592e-05,7.99336069846e-06,0.00016544947151,7.19764063928e-06,1.56400932592e-05,2.6239722287e-10,1.56400932592e-05,0.0353670187774,0.929023085638,0.0353666942134
4,0.0647615153602,0.280035159696,0.257093658963,0.0288776783744,0.077479311357,0.0897672369502,0.0195592859212,0.0142479012397,0.0563034758391,0.0255271473605,0.0382709920033,0.0480766369357,1,0.84,30,5,10,6,20,1.3904272599e-05,2.33274984716e-10,1.3904272599e-05,1.11434024744e-05,0.00012840444522,6.53515101693e-06,1.3904272599e-05,2.33274984716e-10,1.3904272599e-05,0.0353684868946,0.929061650233,0.0353681623171
5,0.122931160488,0.0512314601569,0.144402745215,0.200173003548,0.013662910349,0.0190231406115,0.17437668891,0.0803666474509,0.0386848023925,0.147065969015,0.00459476139642,0.00348671046643,1,0.84,30,5,10,6,20,1.1076170995e-05,1.85827313235e-10,1.1076170995e-05,1.33602518917e-05,0.000152384427408,1.65951500162e-05,1.1076170995e-05,1.85827313235e-10,1.1076170995e-05,0.0353676044734,0.929038470738,0.0353672799041
6,0.0879357617281,0.252537626809,0.0015480374413,0.0133990215654,0.0446139192781,0.0542746627783,0.202713992715,0.0583595461815,0.00470366862846,0.0998837878634,0.172831156419,0.00719881859206,1,0.84,30,5,10,6,20,8.48308246199e-06,1.42322506811e-10,8.48308246199e-06,5.41495655664e-06,3.63732868516e-05,5.75841629865e-06,8.48308246199e-06,1.42322506811e-10,8.48308246199e-06,0.0353727397972,0.929173365748,0.0353724151807
7,0.0554975842625,0.0045530231256,0.189166438987,0.0460542500843,0.0626741678959,0.278009976308,0.166412675721,0.0480415689077,0.0981154714821,0.000450135408188,0.0420802804867,0.00894442733106,1,0.84,30,5,10,6,20,0.00253427099229,4.25180118402e-08,0.00253427099229,0.00200553804851,0.0377670823661,0.00161634105697,0.00253427099229,4.25180118402e-08,0.00253427099229,0.0335528532532,0.881368470932,0.0335525453379
8,0.0371500003044,0.019227706273,0.137496486515,0.00789549322127,0.0864544791227,0.0892743129203,0.0697980770116,0.373584865359,0.0392027835696,0.00412226097499,0.00742903706519,0.128364497663,1,0.84,30,5,10,6,20,3.03995112477e-05,5.10019166497e-10,3.03995112477e-05,2.56607386164e-05,0.00014383782212,1.2802889787e-05,3.03995112477e-05,5.10019166497e-10,3.03995112477e-05,0.0353648715074,0.928966681014,0.0353645469631
9,0.0473451465391,0.0760671228356,0.00949823122632,0.0201905892396,0.1034780715,0.123823550594,0.00626786013899,0.176964616888,0.0387542917379,0.00122347840901,0.11834338458,0.278043656311,1,0.84,30,5,10,6,20,7.24920031109e-07,1.21621399446e-11,7.24920031109e-07,3.63034580729e-06,1.34365200723e-05,4.68663793615e-07,7.24920031109e-07,1.21621399446e-11,7.24920031109e-07,0.0353748992681,0.929230090866,0.0353745746318
