run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.202376750733,0.0283113533526,0.0612836957994,0.152053585107,0.0539364752189,0.253187464545,0.0333984108393,0.0165465770654,0.156212523139,0.00429399733969,0.0114041750879,0.0269949917731,1,0.02,30,5,10,2,20,0.00191217763068,0.00183645539651,0.00191217763068,0.0168550140409,0.00482056409873,0.0070065523667,0.00191217763068,0.00183645539651,0.00191217763068,0.317848202181,0.324300816119,0.317847229878
1,0.197861118916,0.0734193880143,0.0841768371245,0.00978444123574,0.163655996178,0.00173472765826,0.0530400177766,0.0785653246431,0.039291298391,0.0496500249921,0.0997420270315,0.149078798039,1,0.02,30,5,10,2,20,0.00168394109178,0.00161725702455,0.00168394109178,0.0155133696322,0.0043616300188,0.00405409344952,0.00168394109178,0.00161725702455,0.00168394109178,0.319869320815,0.326362965339,0.319868342329
2,0.169228862558,0.137901639435,0.0189454881693,0.0306818326498,0.0255243293869,0.091671794644,0.105874477663,0.0127435526348,0.150686949063,0.179122662211,0.074242291676,0.00337611990984,1,0.02,30,5,10,2,20,0.00167838652358,0.00161192241725,0.00167838652358,0.015760280481,0.00480497143448,0.00527576129353,0.00167838652358,0.00161192241725,0.00167838652358,0.319247185945,0.325728200554,0.319246209363
3,0.0425212773298,0.0343259928035,0.155597440036,0.00577189822025,0.00132294868823,0.0227215716385,0.170870486068,0.117826053799,0.152323442052,0.153157890802,0.0654023765612,0.0781586220004,1,0.02,30,5,10,2,20,0.00217157796876,0.0020855834812,0.00217157796876,0.0171428651924,0.00601644832074,0.00623068036442,0.00217157796876,0.0020855834812,0.00217157796876,0.317105321515,0.323542854285,0.317104351485
4,0.0937260338866,0.23813427526,0.0492397581511,0.134824195822,0.045340668354,0.141407677865,0.0904488416409,0.00134428002167,0.0392928834392,0.0702628737261,0.0288533950825,0.0671251167511,1,0.02,30,5,10,2,20,0.00184181531848,0.00176887943187,0.00184181531848,0.0169721405816,0.00506477300359,0.00634148658195,0.00184181531848,0.00176887943187,0.00184181531848,0.318086699027,0.324544154673,0.318085725995
5,0.0537077148445,0.015940905139,0.0111822308129,0.135661496676,0.0596488928802,0.00649381773694,0.00338591452352,0.122902134164,0.179517837414,0.0606314759831,0.239606487035,0.111321092792,1,0.02,30,5,10,2,20,0.00180247385062,0.00173109588613,0.00180247385062,0.017363427762,0.00633253938454,0.00628769125039,0.00180247385062,0.00173109588613,0.00180247385062,0.317632331503,0.324080563065,0.31763135986
6,0.0144274241513,0.201130339221,0.0274283582421,0.0626884065192,0.093315585614,0.0641229003031,0.170524834773,0.0230949462916,0.237715437687,0.0793062046484,0.0222364488588,0.00400911368993,1,0.02,30,5,10,2,20,0.00456958344438,0.00438862793998,0.00456958344438,0.0238532225636,0.0127484426362,0.00927525378631,0.00456958344438,0.00438862793998,0.00456958344438,0.30694571566,0.313176998988,0.306944776708
7,0.0630067602676,0.00255803211308,0.355501182974,0.0579583010535,0.160931300385,0.0969284276177,0.00560306644596,0.0463581879733,0.0205434581526,0.0599986605213,0.0850727749961,0.0455398474997,1,0.02,30,5,10,2,20,0.00178318856934,0.00171257430199,0.00178318856934,0.0165958028474,0.00453700307148,0.0064354879944,0.00178318856934,0.00171257430199,0.00178318856934,0.318469847829,0.324935081751,0.318468873625
8,0.0566703979834,0.077667745004,0.0977202691121,0.114881202197,0.0609865233259,0.0590240212998,0.0584482668032,0.0357738104817,0.0199068897678,0.0346885141611,0.0784522133738,0.30578014649,1,0.02,30,5,10,2,20,0.00228352172256,0.00219309426235,0.00228352172256,0.0168796539696,0.00734032433505,0.00557851127158,0.00228352172256,0.00219309426235,0.00228352172256,0.316750623958,0.323180956038,0.316749655013
9,0.194805804151,0.128928986814,0.00938695365752,0.00684756937226,0.0929904133656,0.0757137910629,0.113952153348,0.0275435194816,0.0213301025236,0.0363317106675,0.233469446027,0.0586995495292,1,0.02,30,5,10,2,20,0.00253535610845,0.00243495600656,0.00253535610845,0.0179435943059,0.00821485312097,0.00684721475544,0.00253535610845,0.00243495600656,0.00253535610845,0.315195070884,0.32159382379,0.315194106697
10,0.0147549235847,0.109734549604,0.0107532128007,0.0347884838338,0.147569494362,0.0418427660099,0.00294290573534,0.0892050950292,0.054867357021,0.0521190512931,0.35630740279,0.0851147579355,1,0.02,30,5,10,2,20,0.00172963124503,0.00166113784773,0.00172963124503,0.0173955598392,0.00543901402818,0.00617780449667,0.00172963124503,0.00166113784773,0.00172963124503,0.318096711704,0.324554370616,0.318095738641
