run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0763194086957,0.126231328472,0.0334640410879,0.00337891102927,0.0406008443705,0.0361182039617,0.0666884787977,0.0393407657382,0.00380286246961,0.164271469301,0.306991449819,0.102792236258,1,0.3,30,5,10,5,20,5.14142088705e-06,8.64118608486e-07,5.14142088705e-06,0.000104836663364,3.33746227289e-05,1.67555675578e-05,5.14142088705e-06,8.64118608486e-07,5.14142088705e-06,0.235046497128,0.529731542494,0.235044699604
1,0.0308610252022,0.0240198794851,0.0389096069252,0.0286468352439,0.0826428543253,0.220841813165,0.11798652429,0.13383318467,0.049866557584,0.17181537178,0.0992800843478,0.00129626298207,1,0.3,30,5,10,5,20,3.23248781148e-05,5.43284226475e-06,3.23248781148e-05,0.000176092748038,9.94419470721e-05,0.000132768473664,3.23248781148e-05,5.43284226475e-06,3.23248781148e-05,0.234959230615,0.529534867262,0.234957433758
2,0.020381347062,0.018624250446,0.0266782123805,0.0382277904381,0.198167706281,0.0609461695496,0.124434270407,0.039002685295,0.122883816262,0.248725961866,0.0851067482459,0.0168210417669,1,0.3,30,5,10,5,20,3.03924278432e-06,5.10805534761e-07,3.03924278432e-06,0.000103860767424,3.57758254845e-05,1.74718598248e-05,3.03924278432e-06,5.10805534761e-07,3.03924278432e-06,0.235048136571,0.529735237359,0.235046339035
3,0.0784251690481,0.035691223757,0.0491227359158,0.222959564286,0.0245105376475,0.127390146352,0.0518331644659,0.0416176809063,0.104611398616,0.0789424986669,0.0823189194175,0.102576960921,1,0.3,30,5,10,5,20,7.2279689233e-06,1.21480473694e-06,7.2279689233e-06,0.000104109564028,1.69094779512e-05,4.00948194028e-05,7.2279689233e-06,1.21480473694e-06,7.2279689233e-06,0.235042925063,0.529723492023,0.235041127567
4,0.0930574405079,0.233457541046,0.00933873959252,0.0440224625638,0.0325802582185,0.0128315521333,0.0582169483331,0.107345445079,0.113910643265,0.0485325256324,0.00152936952607,0.245177074103,1,0.3,30,5,10,5,20,4.2878612289e-05,7.20660836741e-06,4.2878612289e-05,0.000242324585116,0.000500043582937,0.000150020359386,4.2878612289e-05,7.20660836741e-06,4.2878612289e-05,0.234834669659,0.529254140393,0.234832873755
5,0.00419660650052,0.0476710624748,0.0368458869288,0.0958622228148,0.0521766141845,0.0111814123581,0.0650630882801,0.128081144675,0.0497272454467,0.0981053019863,0.0168723607066,0.394217053643,1,0.3,30,5,10,5,20,3.10812935728e-06,5.22383301078e-07,3.10812935728e-06,0.00010604804592,3.0399229553e-05,1.05915657057e-05,3.10812935728e-06,5.22383301078e-07,3.10812935728e-06,0.235050433597,0.529740414236,0.235048636042
6,0.082622916206,0.162844797525,0.0849157232723,0.0463414352274,0.036804231804,0.337667699044,0.0242503277105,0.180819665074,0.00290186538029,0.00248954588165,0.0379776033564,0.000364189519345,1,0.3,30,5,10,5,20,5.53366249896e-06,9.300426562e-07,5.53366249896e-06,0.000108983768501,5.6821809526e-05,2.04488291048e-05,5.53366249896e-06,9.300426562e-07,5.53366249896e-06,0.235038741953,0.529714064417,0.235036944488
7,0.0119352650998,0.0496033595044,0.0372129090422,0.0839259766541,0.0167750054493,0.00951976413919,0.18173225519,0.0417257396717,0.269973917451,0.111654388459,0.00683173693967,0.179109682399,1,0.3,30,5,10,5,20,4.95495706128e-06,8.32779633289e-07,4.95495706128e-06,0.000123305509887,3.40131179901e-05,3.51066137467e-05,4.95495706128e-06,8.32779633289e-07,4.95495706128e-06,0.23503788118,0.529712124468,0.235036083722
8,0.37518826534,0.0579556624884,0.136453416705,0.0410559586132,0.000831804658377,0.0206510808021,0.151355306523,0.0303190280119,0.0928719483913,0.0263734252847,0.00273610953984,0.0642079936431,1,0.3,30,5,10,5,20,2.29667249508e-06,3.86001746249e-07,2.29667249508e-06,9.824010585e-05,1.42068158178e-05,1.11551256808e-05,2.29667249508e-06,3.86001746249e-07,2.29667249508e-06,0.235056770488,0.529754695885,0.235054972886
9,0.0963880014976,0.0456099878117,0.132350623773,0.0360947732513,0.0323387891769,0.0727518688699,0.178088817058,0.0936413783172,0.175313678099,0.0227904637711,0.0530963261642,0.0615352922099,1,0.3,30,5,10,5,20,6.3810477682e-06,1.0724626984e-06,6.3810477682e-06,9.8205118021e-05,3.79999941364e-05,1.10746307252e-05,6.3810477682e-06,1.0724626984e-06,6.3810477682e-06,0.235047040631,0.529732767406,0.235045243103
