run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0382240336162,0.114991461278,0.0605526179763,0.0931590636206,0.0894482857784,0.0551824211066,0.0565581543954,0.120495331215,0.0383822933677,0.0715739535154,0.202307831305,0.0591245528249,1,0.99,30,5,10,2,20,0.00357531005055,3.57531005055e-07,0.00357531005055,0.00877971377047,0.0168267921468,0.0021111875026,0.00357531005055,3.57531005055e-07,0.00357531005055,0.161789053492,0.634402739247,0.161788558577
1,0.164377995071,0.215165687524,0.0616747570246,0.0833011447888,0.0838771965562,0.0491244811276,0.0439819989039,0.027199193734,0.094786661281,0.15969826058,0.0166338871659,0.000178736242673,1,0.99,30,5,10,2,20,0.00425435154461,4.25435154461e-07,0.00425435154461,0.00889145519781,0.0145136340431,0.00260819769487,0.00425435154461,4.25435154461e-07,0.00425435154461,0.161618158982,0.633732632444,0.161617664589
2,0.200916227315,0.0110756980376,0.0170384109034,0.012254301182,0.0647383256769,0.0907938846983,0.0740023721673,0.0368084570545,0.081099820145,0.138597271591,0.160930232814,0.111744998415,1,0.99,30,5,10,2,20,0.00334762863184,3.34762863184e-07,0.00334762863184,0.00826590023587,0.013923877757,0.0018992479095,0.00334762863184,3.34762863184e-07,0.00334762863184,0.162555699169,0.637408888967,0.162555201909
3,0.117680286788,0.0221377208717,0.236109723352,0.262221412179,0.0731754908931,0.0103546389402,0.095826162071,0.0137611871275,0.0115653855367,0.00383985764008,0.022902654508,0.130425480092,1,0.99,30,5,10,2,20,0.00439194842907,4.39194842907e-07,0.00439194842907,0.00817519918099,0.0143989879589,0.00253458498401,0.00439194842907,4.39194842907e-07,0.00439194842907,0.161677961319,0.633967127707,0.161677466744
4,0.055643442803,0.113978346709,0.0640168445363,0.0253781246738,0.0704069937448,0.0671217988438,0.0415601447868,0.313504018678,0.144162417045,0.0228048094997,0.017716838567,0.0637062201138,1,0.99,30,5,10,2,20,0.0045749292491,4.5749292491e-07,0.0045749292491,0.00895576155455,0.0126667529618,0.0033856409879,0.0045749292491,4.5749292491e-07,0.0045749292491,0.161571336556,0.633549033651,0.161570842307
5,0.0211790523142,0.206701159767,0.0191997107573,0.0718037846946,0.155061048854,0.230895512461,0.043919915744,0.0494765992562,0.0156018640848,0.0191620334215,0.0916933931376,0.0753059255083,1,0.99,30,5,10,2,20,0.00387451086307,3.87451086307e-07,0.00387451086307,0.00852463967357,0.0144083829099,0.00308195703641,0.00387451086307,3.87451086307e-07,0.00387451086307,0.161874484375,0.634737728452,0.161873989198
6,0.057441000954,0.0194643545058,0.0358127703108,0.0237956519611,0.117220049266,0.0127714323036,0.230634698612,0.0252878359076,0.0164996200206,0.0991623559339,0.133064751715,0.22884547851,1,0.99,30,5,10,2,20,0.00292011897339,2.92011897339e-07,0.00292011897339,0.00826683848241,0.00900051670528,0.00348542555742,0.00292011897339,2.92011897339e-07,0.00292011897339,0.163407958102,0.640750743002,0.163407458234
7,0.0143513857819,0.0604264760681,0.225954027489,0.00874316385309,0.031009706639,0.230109069696,0.0225853840134,0.153587841547,0.023036993935,0.0485584962703,0.13322065333,0.0484168013776,1,0.99,30,5,10,2,20,0.0046161075273,4.6161075273e-07,0.0046161075273,0.00840206075309,0.0112346968123,0.0032993771239,0.0046161075273,4.6161075273e-07,0.0046161075273,0.161893451905,0.634812103404,0.161892956671
8,0.0419330860104,0.017461991753,0.027686316189,0.00178391499533,0.227935059674,0.0121787475007,0.0374347686127,0.0742459400912,0.124900802696,0.0523457393935,0.333420910302,0.0486727227828,1,0.99,30,5,10,2,20,0.00374870647556,3.74870647556e-07,0.00374870647556,0.00868317506851,0.0127570416273,0.00263308245229,0.00374870647556,3.74870647556e-07,0.00374870647556,0.16228739661,0.636356828428,0.16228690017
9,0.123425088931,0.122267226517,0.111903621701,0.0860834128839,0.0323796360974,0.00187729933525,0.01379218692,0.163612643798,0.0661047285592,0.0851687879009,0.10118382154,0.0922015458156,1,0.99,30,5,10,2,20,0.00383276698469,3.83276698469e-07,0.00383276698469,0.00859336273363,0.0122081900657,0.0027683108023,0.00383276698469,3.83276698469e-07,0.00383276698469,0.162315630341,0.63646753775,0.162315133815
10,0.0383953820338,0.0422943648477,0.257811701141,0.00343192562117,0.0946816540309,0.0167304305272,0.0389843681442,0.181303001893,0.00291908827523,0.0368225747232,0.179586754978,0.107038753784,1,0.99,30,5,10,2,20,0.00270976891909,2.70976891909e-07,0.00270976891909,0.00784680583927,0.00819899725586,0.00188474881594,0.00270976891909,2.70976891909e-07,0.00270976891909,0.164026699271,0.643176933677,0.164026197511
11,0.0512422072534,0.0346416412166,0.215091692353,0.00582285722493,0.041714733852,0.0451704508052,0.000512558209589,0.079159842558,0.154286690348,0.20036628152,0.135228215006,0.0367628296538,1,0.99,30,5,10,2,20,0.00341763680197,3.41763680197e-07,0.00341763680197,0.00828025931806,0.00950061915042,0.00271813607573,0.00341763680197,3.41763680197e-07,0.00341763680197,0.163114704426,0.63960084484,0.163114205455
12,0.0898165466907,0.0110929547943,0.0705371786044,0.0173065728129,0.132406024292,0.241303374705,0.103079633409,0.0363966915558,0.0377938273145,0.112516200659,0.0226145965213,0.125136398642,1,0.99,30,5,10,2,20,0.00367957612001,3.67957612001e-07,0.00367957612001,0.00857428969535,0.0147528051101,0.00232434383195,0.00367957612001,3.67957612001e-07,0.00367957612001,0.162067574441,0.635494867852,0.162067078674
13,0.105439180666,0.0222464311307,0.0377400574282,0.225431331602,0.0489607724042,0.0527717956456,0.227183959936,0.00864894667137,0.00540502646677,0.0183391373211,0.189889467703,0.0579438930245,1,0.99,30,5,10,2,20,0.00288200327706,2.88200327706e-07,0.00288200327706,0.00808507412865,0.00780215863059,0.00328684472071,0.00288200327706,2.88200327706e-07,0.00288200327706,0.163700328347,0.64189717708,0.163699827585
14,0.0586164052713,0.0839204580097,0.0677747114794,0.034755853956,0.0669490338541,0.0640699013634,0.0245452926914,0.0114140181563,0.10218799463,0.121310166496,0.209190318584,0.155265845509,1,0.99,30,5,10,2,20,0.00375211443345,3.75211443345e-07,0.00375211443345,0.00876747554079,0.0135984924976,0.00244663884366,0.00375211443345,3.75211443345e-07,0.00375211443345,0.16216023587,0.635858209271,0.162159739819
15,0.0249415865509,0.069866633958,0.227617164932,0.125257354227,0.120469811321,0.210837527216,0.00879018100795,0.0824752416132,0.0385194799532,0.0455595219604,0.0310385616384,0.014626935623,1,0.99,30,5,10,2,20,0.00309839777047,3.09839777047e-07,0.00309839777047,0.00835229856302,0.0099326380238,0.00250529618698,0.00309839777047,3.09839777047e-07,0.00309839777047,0.163281192111,0.640253671723,0.163280692631
