run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00333275204322,0.0311068522126,0.0961367931751,0.000537327656633,0.00685976077364,0.0349096543112,0.209881692865,0.187177812828,0.0532796026249,0.00305763856876,0.197938390463,0.175781722478,1,0.43,30,5,10,10,20,5.04298599242e-07,1.82572901933e-09,5.04298599242e-07,7.46132665459e-07,1.7082256277e-06,6.29018562821e-07,5.04298599242e-07,1.82572901933e-09,5.04298599242e-07,0.0754501159989,0.849095817788,0.07544896199
1,0.21403866046,0.0304658958108,0.0965611029414,0.116153913952,0.0457184190401,0.0132811447201,0.166389002449,0.0883321145246,0.0865140604049,0.0916961123695,0.00267931349713,0.0481702598308,1,0.43,30,5,10,10,20,3.67942454961e-05,1.33207432754e-07,3.67942454961e-05,2.84440455772e-05,0.000412832852997,4.87755873168e-05,3.67942454961e-05,1.33207432754e-07,3.67942454961e-05,0.0754024017313,0.848558853934,0.0754012484522
2,0.00707847595104,0.00902882787886,0.0412532323026,0.0123100781354,0.0106298143969,0.089778229647,0.155036759133,0.0770578308113,0.0620468991355,0.260652846834,0.192185810816,0.0829411949589,1,0.43,30,5,10,10,20,6.11267672903e-08,2.21299272033e-10,6.11267672903e-08,2.65275738802e-07,5.75457605685e-07,1.06085458047e-07,6.11267672903e-08,2.21299272033e-10,6.11267672903e-08,0.0754504111956,0.849099139854,0.0754492571821
3,0.00963172440133,0.228155913041,0.0318272219043,0.0111304331923,0.01064597083,0.18887883734,0.0648159291872,0.111017944436,0.05740009288,0.0382037493315,0.135046320489,0.113245862968,1,0.43,30,5,10,10,20,5.69806991843e-08,2.06289123544e-10,5.69806991843e-08,1.67831180625e-07,3.64653862649e-07,7.60036401508e-08,5.69806991843e-08,2.06289123544e-10,5.69806991843e-08,0.0754504379763,0.849099441237,0.0754492839625
4,0.0154825796089,0.154843271641,0.026016033904,0.128547406986,0.253777169349,0.00312120994985,0.0424660043583,0.106182244028,0.00383204483901,0.105041810309,0.120421672174,0.0402685528536,1,0.43,30,5,10,10,20,1.84498786224e-07,6.67947102265e-10,1.84498786224e-07,4.04993238427e-07,8.54473834102e-07,8.7334423455e-07,1.84498786224e-07,6.67947102265e-10,1.84498786224e-07,0.0754502844105,0.849097713048,0.075449130399
5,0.0253311975706,0.0358881795984,0.160566187983,0.0593992533367,0.00855752026036,0.0153103201275,0.0628846975517,0.00956655307064,0.115741327008,0.291480213078,0.184206042247,0.0310685081681,1,0.43,30,5,10,10,20,1.84535781106e-06,6.68081036069e-09,1.84535781106e-06,2.56509450933e-06,1.41221062338e-05,1.18094205759e-06,1.84535781106e-06,6.68081036069e-09,1.84535781106e-06,0.0754485950139,0.849078701022,0.0754474410283
6,0.0186151183265,0.38167563335,0.112387105872,0.00109274174053,0.0957492217379,0.0461341487083,0.0439843875902,0.00912833477844,0.0386218024819,0.13349186753,0.0131495735249,0.105970064359,1,0.43,30,5,10,10,20,1.34146599104e-07,4.85655401771e-10,1.34146599104e-07,4.61738477469e-07,1.35356065171e-06,2.26591717604e-07,1.34146599104e-07,4.85655401771e-10,1.34146599104e-07,0.0754503064944,0.849097961574,0.0754491524826
7,0.108981501766,0.0649331284259,0.00525920913892,0.0458964940712,0.213705728897,0.0147294747283,0.0885644031656,0.127131174673,0.120623449953,0.176236155325,0.0283451493602,0.00559413049484,1,0.43,30,5,10,10,20,4.86110014962e-08,1.75988028171e-10,4.86110014962e-08,1.5058066858e-07,2.08601716428e-07,2.64741040044e-07,4.86110014962e-08,1.75988028171e-10,4.86110014962e-08,0.0754504393423,0.84909945661,0.0754492853284
8,0.0155291675644,0.0468984791823,0.0141527989014,0.266845791453,0.102913509816,0.104271451284,0.0188265623063,0.0414405982664,0.135441174327,0.162154728078,0.0712763861152,0.0202493527059,1,0.43,30,5,10,10,20,1.35837091968e-05,4.91775549405e-08,1.35837091968e-05,1.88589874762e-05,5.82537970376e-05,1.82800240861e-05,1.35837091968e-05,4.91775549405e-08,1.35837091968e-05,0.0754391966683,0.848972934505,0.0754380428264
9,0.0765505792034,0.0188666824884,0.12558085072,0.00608582199804,0.0142642351279,0.0525830393918,0.161142990716,0.0346469064518,0.00194804361922,0.244617405406,0.0566927025603,0.207020742317,1,0.43,30,5,10,10,20,1.066369545e-06,3.86061318942e-09,1.066369545e-06,5.74069662346e-06,6.51092314033e-06,7.60310950408e-06,1.066369545e-06,3.86061318942e-09,1.066369545e-06,0.0754486806508,0.849079664757,0.0754475266638
