run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0053509450871,0.12511721784,0.141154777049,0.0855936363928,0.0972095410528,0.0731761157128,0.310971589515,0.0346000373454,0.0405615449316,0.0416058582785,0.0264726449474,0.0181860918463,1,0.95,30,5,10,8,20,2.8820896443e-06,1.1258162673e-16,2.8820896443e-06,1.91761027313e-06,1.25070719975e-05,4.46119404867e-06,2.8820896443e-06,1.1258162673e-16,2.8820896443e-06,0.00570535031654,0.988558954943,0.00570528050581
1,0.0145622152262,0.387227163497,0.0667184579625,0.0253893753112,0.0237295899973,0.0213143072876,0.15193957956,0.0417080612845,0.0361296354364,0.101477030001,0.00334795610506,0.126456628331,1,0.95,30,5,10,8,20,6.28706002927e-06,2.45588282393e-16,6.28706002927e-06,2.68864691643e-06,1.61148533291e-05,3.70205513724e-06,6.28706002927e-06,2.45588282393e-16,6.28706002927e-06,0.00570525195582,0.988541912102,0.00570518214629
2,0.0851285328907,0.233455762878,0.0887956686446,0.00427689778906,0.153751942017,0.12550382913,0.0180333149919,0.00751332578834,0.0443596434076,0.0901369828761,0.147647956405,0.00139614318167,1,0.95,30,5,10,8,20,4.37154980777e-08,1.70763664366e-18,4.37154980777e-08,3.19125141901e-08,2.41212929122e-07,5.327474416e-08,4.37154980777e-08,1.70763664366e-18,4.37154980777e-08,0.00570552098572,0.988588526579,0.0057054511729
3,0.029183332645,0.161753537722,0.0676089981651,0.120471181856,0.00319550303216,0.101621901184,0.113162608555,0.169452202273,0.0638762719,0.0161901990164,0.0970827749462,0.0564014887053,1,0.95,30,5,10,8,20,6.14985036187e-06,2.40228529761e-16,6.14985036187e-06,2.8202651106e-06,1.9666140933e-05,5.38900148035e-06,6.14985036187e-06,2.40228529761e-16,6.14985036187e-06,0.00570522444941,0.988537146101,0.00570515464022
4,0.00849426878474,0.232306303414,0.0224746817612,0.0929065626875,0.000881074029737,0.00261472388706,0.172297870755,0.181283711423,0.134938741555,0.0181644299689,0.0160689284787,0.117568703255,1,0.95,30,5,10,8,20,2.57902751258e-06,1.0074326221e-16,2.57902751258e-06,7.16995915148e-07,6.70907491083e-06,1.99315944813e-06,2.57902751258e-06,1.0074326221e-16,2.57902751258e-06,0.00570541124523,0.988569511981,0.00570534143375
5,0.053092716978,0.1662459247,0.241837203736,0.0555147741173,0.0510267367096,0.046210817746,0.113125351452,0.0796059850097,0.000394082609357,0.137256785349,0.00492742670996,0.0507621948825,1,0.95,30,5,10,8,20,7.1757469281e-07,2.80302614379e-17,7.1757469281e-07,7.47528874187e-08,4.2727464655e-06,1.83665043332e-07,7.1757469281e-07,2.80302614379e-17,7.1757469281e-07,0.00570548161646,0.988581705116,0.00570541180412
6,0.128291865342,0.1144129406,0.00209652704321,0.020966107565,0.00141325307452,0.224050506183,0.058470051463,0.121559331691,0.00637443911515,0.0765155454605,0.186513869007,0.0593355634544,1,0.95,30,5,10,8,20,1.60915828855e-07,6.28577456463e-18,1.60915828855e-07,7.41053672686e-08,8.47845547147e-07,3.00798302094e-07,1.60915828855e-07,6.28577456463e-18,1.60915828855e-07,0.00570551319683,0.988587177007,0.0057054433841
7,0.0473102469418,0.0284280055086,0.111690301719,0.0401736599872,0.0485858597374,0.197824807179,0.172253407342,0.0761280712192,0.0622676351812,0.00673974321082,0.165635392917,0.0429628690566,1,0.95,30,5,10,8,20,2.26170146027e-05,8.8347713292e-16,2.26170146027e-05,3.98287913746e-06,9.92764464962e-05,5.59408870429e-06,2.26170146027e-05,8.8347713292e-16,2.26170146027e-05,0.00570438661227,0.988391975102,0.00570431681333
8,0.218044113653,0.126270822042,0.0441506759282,0.0132983867303,0.0385326483305,0.0417547870352,0.28127006361,0.0628969189862,0.0512049370338,0.00799298324868,0.0694893071163,0.0450943562855,1,0.95,30,5,10,8,20,5.08001965168e-06,1.98438267644e-16,5.08001965168e-06,5.77781974419e-07,1.47799253393e-05,1.37958440619e-06,5.08001965168e-06,1.98438267644e-16,5.08001965168e-06,0.00570531241398,0.988552387612,0.0057052426037
9,0.0268107964045,0.0483364928054,0.07120634076,0.142449317124,0.0712124234198,0.0723206879083,0.00381457393954,0.1288121984,0.0664700182333,0.0388859415546,0.0203936582065,0.309287551244,1,0.95,30,5,10,8,20,1.88319564295e-05,7.35623298028e-16,1.88319564295e-05,1.26455758514e-05,0.000145319468148,1.3151047614e-05,1.88319564295e-05,7.35623298028e-16,1.88319564295e-05,0.00570411775404,0.98834539037,0.00570404795838
10,0.00254347613981,0.102884120109,0.0449965350361,0.0974096476917,0.252613800794,0.197440307646,0.0217369077674,0.0519219806071,0.00275358327358,0.0327139244466,0.125892859111,0.0670928573779,1,0.95,30,5,10,8,20,1.00761954555e-06,3.93601384981e-17,1.00761954555e-06,3.90565172859e-07,4.66661305099e-06,5.49156694978e-07,1.00761954555e-06,3.93601384981e-17,1.00761954555e-06,0.00570546886262,0.988579495274,0.00570539905043
11,0.0296601459644,0.062838038166,0.00433212930076,0.162845078071,0.0371058247442,0.284642948269,0.0157271631183,0.189960979011,0.010358829619,0.121181952692,0.0535301609652,0.0278167500785,1,0.95,30,5,10,8,20,1.82491249784e-05,7.1285644447e-16,1.82491249784e-05,4.61560893217e-06,0.000268562781335,5.92063344516e-06,1.82491249784e-05,7.1285644447e-16,1.82491249784e-05,0.00570351495628,0.988240944352,0.005703445168
