run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.078978274304,0.0325494877323,0.082143985686,0.0813142863789,0.0347809902686,0.190235852894,0.00358428324043,0.105912723218,0.192378759925,0.0472290278215,0.0623573841529,0.0885349443779,1,0.58,30,5,10,8,20,2.99876736158e-06,2.90360207804e-09,2.99876736158e-06,2.93946312422e-06,1.2043163256e-05,1.66447071807e-05,2.99876736158e-06,2.90360207804e-09,2.99876736158e-06,0.0571874776265,0.885582116283,0.0571867778798
1,0.0525933584088,0.0378687245803,0.0680429018128,0.269646118528,0.0399692294116,0.0657338906853,0.0543898668349,0.00568363393958,0.102211012819,0.0664725231264,0.228406815345,0.00898192450799,1,0.58,30,5,10,8,20,2.60216210174e-08,2.51958300694e-11,2.60216210174e-08,2.5680905851e-07,4.67779702892e-07,7.4787090858e-08,2.60216210174e-08,2.51958300694e-11,2.60216210174e-08,0.0571899210508,0.885619954162,0.0571892212742
2,0.175355942309,0.029050250207,0.124251647945,0.012912327207,0.00831520195827,0.0791176077253,0.211198963894,0.0386610547311,0.105050002868,0.00664037721706,0.153629830989,0.0558167929506,1,0.58,30,5,10,8,20,5.11317330935e-06,4.95090777518e-09,5.11317330935e-06,5.04284380435e-06,3.09561997687e-05,5.23968172013e-06,5.11317330935e-06,4.95090777518e-09,5.11317330935e-06,0.0571864440258,0.885566110362,0.0571857442918
3,0.144375802681,0.142417426009,0.230044385896,0.0620686982253,0.0619719220538,0.0209707105666,0.148031919154,0.0442804652687,0.0178111070581,0.0749818925264,0.0263342953901,0.0267113751701,1,0.58,30,5,10,8,20,9.53097074182e-07,9.22850728811e-10,9.53097074182e-07,1.35298314267e-06,9.17505240017e-06,5.43149726806e-07,9.53097074182e-07,9.22850728811e-10,9.53097074182e-07,0.0571891214259,0.885607571496,0.0571884216591
4,0.19446355089,0.0399791955623,0.0996581527048,0.0354021244689,0.00724486621044,0.114544222678,0.273922454254,0.00878695568282,0.0365312372491,0.0033300294899,0.00228167617408,0.183855534636,1,0.58,30,5,10,8,20,2.06587851511e-07,2.00031827287e-10,2.06587851511e-07,5.62565599879e-07,3.12808353596e-06,3.90418580813e-07,2.06587851511e-07,2.00031827287e-10,2.06587851511e-07,0.0571896920446,0.885616407865,0.0571889922708
5,0.0300218508415,0.00934292599661,0.0348411411539,0.123280976555,0.0257898839385,0.0913048199709,0.155519337619,0.180493055284,0.0286041231962,0.156972056252,0.031329805159,0.132500024034,1,0.58,30,5,10,8,20,7.66812931217e-08,7.42478275932e-11,7.66812931217e-08,4.24593968458e-07,6.48621159436e-07,3.07912497207e-07,7.66812931217e-08,7.42478275932e-11,7.66812931217e-08,0.0571898761859,0.885619259403,0.0571891764099
6,0.0409344844278,0.189137660632,0.118334363665,0.161003074009,0.129359575837,0.0967082279576,0.0132268748154,0.0775738898128,0.0280144914721,0.0493896235244,0.00691749762963,0.0894002362175,1,0.58,30,5,10,8,20,4.18923717072e-06,4.05629256546e-09,4.18923717072e-06,9.87366317703e-06,2.54595279201e-05,1.42693245532e-05,4.18923717072e-06,4.05629256546e-09,4.18923717072e-06,0.0571861771627,0.885561977828,0.057185477432
7,0.00595505050472,0.00849762300054,0.0136830323171,0.0153244075573,0.139811732989,0.275639164622,0.0971859213219,0.0121405515462,0.164642180996,0.0336607724625,0.228787213104,0.00467234957979,1,0.58,30,5,10,8,20,2.60280109554e-08,2.5202017224e-11,2.60280109554e-08,2.39635094889e-07,3.40047330049e-07,3.21503484744e-08,2.60280109554e-08,2.5202017224e-11,2.60280109554e-08,0.0571899317749,0.885620120232,0.0571892319982
8,0.100962697378,0.0941887349913,0.117920241256,0.130243641351,0.0169668404316,0.127880971286,0.0214807576973,0.0336957546622,0.0928355872877,0.0668880750784,0.139995900396,0.0569407981843,1,0.58,30,5,10,8,20,1.2192859736e-07,1.18059217665e-10,1.2192859736e-07,3.49167777917e-07,4.63262857047e-07,2.32115387888e-07,1.2192859736e-07,1.18059217665e-10,1.2192859736e-07,0.0571898850792,0.885619397121,0.0571891853031
9,0.092243837315,0.0263716477543,0.192172939713,0.0349564292549,0.0145890048744,0.163191254213,0.0593887431479,0.00872682056656,0.0769613490243,0.010309118506,0.181507890945,0.139580964687,1,0.58,30,5,10,8,20,1.76513962007e-06,1.70912326662e-09,1.76513962007e-06,2.30954022745e-06,8.46325809133e-06,2.28624555348e-06,1.76513962007e-06,1.70912326662e-09,1.76513962007e-06,0.0571888218876,0.885602932967,0.0571881221245
10,0.00638791714234,0.0984561453001,0.00817407784491,0.0718094105773,0.192249506389,0.066546433954,0.111759345222,0.166030623007,0.101082236621,0.0171163746995,0.100582667717,0.0598052615256,1,0.58,30,5,10,8,20,5.47028807686e-06,5.29668957684e-09,5.47028807686e-06,2.18006089441e-06,9.58648169514e-06,4.27292625884e-06,5.47028807686e-06,5.29668957684e-09,5.47028807686e-06,0.0571878034375,0.885587161661,0.0571871036869
11,0.25124100729,0.120969893816,0.0428159273643,0.00827424024877,0.00254364752726,0.0606776931087,0.0694592416952,0.0301430726453,0.0467858355497,0.0980245658613,0.116573119109,0.152491755785,1,0.58,30,5,10,8,20,2.8367562514e-07,2.7467323581e-10,2.8367562514e-07,8.41317403991e-07,1.91275106646e-06,2.10303483315e-06,2.8367562514e-07,2.7467323581e-10,2.8367562514e-07,0.05718963002,0.885615447378,0.057188930247
12,0.00366363240066,0.0220158308503,0.00414096289229,0.11878558731,0.0650368779593,0.200087699924,0.00206194164745,0.255604468739,0.126946301762,0.0830548355235,0.00973178178443,0.108870079206,1,0.58,30,5,10,8,20,5.33251552044e-07,5.16328920499e-10,5.33251552044e-07,1.79287045451e-06,1.60669746771e-06,8.27161726227e-07,5.33251552044e-07,5.16328920499e-10,5.33251552044e-07,0.0571896089505,0.885615121103,0.0571889091777
13,0.0117733470485,0.0196715381298,0.039682844359,0.184237756147,0.142845491971,0.0389401447245,0.0519163453998,0.326571784533,0.0676422740408,0.010240213551,0.0556847794529,0.0507934806422,1,0.58,30,5,10,8,20,4.81439601732e-07,4.66161212086e-10,4.81439601732e-07,8.43157895329e-07,2.16696624927e-06,7.84668171613e-07,4.81439601732e-07,4.66161212086e-10,4.81439601732e-07,0.0571896455112,0.885615687268,0.057188945738
14,0.100479111089,0.0748956545997,0.106413196134,0.0829306939375,0.00163189038515,0.0957661260607,0.0116638993902,0.0123720822925,0.349099550271,0.054807383166,0.056649614303,0.0532907983721,1,0.58,30,5,10,8,20,3.82112087538e-05,3.69985836725e-08,3.82112087538e-05,2.63261919931e-05,0.00025195349212,2.13631503129e-05,3.82112087538e-05,3.69985836725e-08,3.82112087538e-05,0.0571640907333,0.885219956327,0.0571633912728
15,0.0405621361371,0.0625404537631,0.016401847314,0.0450353107823,0.220013964334,0.0571760881738,0.151752044377,0.000678418612113,0.0439116909774,0.0348510234042,0.238679901495,0.0883971206287,1,0.58,30,5,10,8,20,6.00068574118e-06,5.81025517717e-09,6.00068574118e-06,7.54328555328e-06,3.12864508872e-05,1.18753853498e-05,6.00068574118e-06,5.81025517717e-09,6.00068574118e-06,0.0571856995173,0.885554581205,0.0571849997924
16,0.0884837331035,0.0758184331715,0.0823276271626,0.0327588832308,0.0004255063471,0.020383805883,0.00271797633007,0.202974153454,0.00255326556396,0.147455718819,0.222224237706,0.121876659229,1,0.58,30,5,10,8,20,6.49446269896e-07,6.28836222177e-10,6.49446269896e-07,9.17830718203e-07,3.52722489836e-06,1.25302592439e-06,6.49446269896e-07,6.28836222177e-10,6.49446269896e-07,0.0571894982103,0.885613406226,0.0571887984389
17,0.108091261854,0.0737913671927,0.0401845451339,0.0200043007486,0.112567252643,0.0291268342167,0.0434768214458,0.160166991007,0.0863168545744,0.1035661085,0.204659646173,0.0180480165124,1,0.58,30,5,10,8,20,1.17346837282e-07,1.13622858828e-10,1.17346837282e-07,3.55585054332e-07,3.62330705306e-07,3.96063730206e-07,1.17346837282e-07,1.13622858828e-10,1.17346837282e-07,0.0571898821569,0.885619351868,0.0571891823808
18,0.170235576522,0.00935736752286,0.0503182771598,0.0397393164605,0.134638714576,0.00756246404893,0.145465015356,0.0126807663598,0.100869122493,0.022645854245,0.26019398194,0.0462935433163,1,0.58,30,5,10,8,20,2.46597601507e-05,2.38771875854e-08,2.46597601507e-05,3.80392813589e-05,0.000673924388934,1.88631631834e-05,2.46597601507e-05,2.38771875854e-08,2.46597601507e-05,0.0571425328609,0.884886119847,0.0571418336641
19,0.021385914823,0.0953800887412,0.023795337103,0.0992946839315,0.044182959123,0.378767008056,0.00560014080041,0.00639881697837,0.0726165418597,0.0589610296475,0.192877347898,0.000740131039196,1,0.58,30,5,10,8,20,1.79310492534e-06,1.73620109851e-09,1.79310492534e-06,3.61077153051e-06,9.21645095962e-06,2.47983023626e-06,1.79310492534e-06,1.73620109851e-09,1.79310492534e-06,0.0571886869236,0.885600842969,0.0571879871622
20,0.0238806168196,0.0341799811018,0.00487648779046,0.185388532484,0.000911749960752,0.0109022627493,0.131141443509,0.053143630582,0.0603377840755,0.0238786761068,0.018853777801,0.45250505702,1,0.58,30,5,10,8,20,1.30264324136e-06,1.26130411815e-09,1.30264324136e-06,8.12662049733e-07,7.21645984499e-06,8.85839748552e-07,1.30264324136e-06,1.26130411815e-09,1.30264324136e-06,0.0571891647394,0.885608242231,0.0571884649721
21,0.0526399422674,0.183275726498,0.00815060391044,0.06350305581,0.358858475279,0.00576062843678,0.0353948626397,0.0674059093078,0.00970636213129,0.00333593809354,0.0801766492922,0.131791846334,1,0.58,30,5,10,8,20,2.2336566064e-05,2.16277195993e-08,2.2336566064e-05,6.01396313954e-05,0.000107257080145,5.10211476708e-05,2.2336566064e-05,2.16277195993e-08,2.2336566064e-05,0.057172369227,0.885348153729,0.0571716696652
