run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.16266916712,0.0835915571886,0.0169612800483,0.0684597207741,0.00424332525649,0.0807839704234,0.184882769313,0.00137445936656,0.220115471191,0.095414312931,0.0669296172609,0.0145743491269,1,0.48,30,5,10,2,20,0.00190775864702,0.000515857938154,0.00190775864702,0.0132004574142,0.00919621661102,0.00327281513634,0.00190775864702,0.000515857938154,0.00190775864702,0.258802406899,0.448063738258,0.258801615218
1,0.0844592675927,0.0677738773671,0.0760478173821,0.0574350394392,0.123945619661,0.0627416206273,0.076451117171,0.0444091639777,0.05552604327,0.0524071280419,0.00510353796489,0.293699767505,1,0.48,30,5,10,2,20,0.00242781824344,0.000656482053026,0.00242781824344,0.0138853716459,0.00905327847667,0.00441085159655,0.00242781824344,0.000656482053026,0.00242781824344,0.257719270693,0.446188508182,0.257718482326
2,0.0263976579593,0.295206259813,0.195775126619,0.0195822445803,0.0289312976292,0.0188849874079,0.146895316629,0.00571383979671,0.0312371996974,0.0473966838426,0.0989257108229,0.0850536752037,1,0.48,30,5,10,2,20,0.00247900088521,0.000670321839361,0.00247900088521,0.013007850253,0.00813204077961,0.00440423134421,0.00247900088521,0.000670321839361,0.00247900088521,0.258140832055,0.446918355951,0.258140042398
3,0.173185075982,0.0220213727139,0.0092224110441,0.160989924044,0.0190427051664,0.22026332049,0.0505090126974,0.0184439005746,0.0983569300391,0.105323832035,0.00674815448639,0.115893360728,1,0.48,30,5,10,2,20,0.00469164498621,0.00126862080427,0.00469164498621,0.0162053938897,0.0130308034605,0.00609281264957,0.00469164498621,0.00126862080427,0.00469164498621,0.252825768656,0.437716404533,0.252824995258
4,0.000258690337529,0.0532225976463,0.0500872299125,0.179982101252,0.087876471232,0.0353514724497,0.0647235318867,0.0365146257711,0.0437501938928,0.0173736879039,0.12943411117,0.301425286545,1,0.48,30,5,10,2,20,0.00359908800899,0.000973193397632,0.00359908800899,0.0154608991362,0.0114509188824,0.00603119894347,0.00359908800899,0.000973193397632,0.00359908800899,0.254794811187,0.441125401255,0.254794031765
5,0.114719293013,0.00473618239156,0.000153257942038,0.00262961005923,0.20254158859,0.0232983013783,0.0481242524149,0.194756365692,0.0348851591549,0.0309136826594,0.289009570277,0.0542327364269,1,0.48,30,5,10,2,20,0.00211307913586,0.000571376598337,0.00211307913586,0.0134007275424,0.00752025014225,0.00414254430719,0.00211307913586,0.000571376598337,0.00211307913586,0.258714943369,0.447912312943,0.258714151956
6,0.00765415301992,0.0305604625964,0.0129780790935,0.0337738620544,0.00950699106651,0.124547793766,0.188338835991,0.141520894575,0.169191162303,0.0374033210816,0.100597071694,0.143927372759,1,0.48,30,5,10,2,20,0.00214785957351,0.000580781228676,0.00214785957351,0.0130145824079,0.00624123896653,0.00368666076841,0.00214785957351,0.000580781228676,0.00214785957351,0.259241063545,0.448823183038,0.259240270523
7,0.293646746993,0.119032411407,0.0507742334796,0.00333024018193,0.0066928129317,0.0316548278111,0.0833422749339,0.22860094722,0.0185203253406,0.084651192358,0.00535513324982,0.0743988540936,1,0.48,30,5,10,2,20,0.00233151286159,0.000630441077775,0.00233151286159,0.0131302133048,0.00676979600772,0.00547233627986,0.00233151286159,0.000630441077775,0.00233151286159,0.258366354486,0.44730880218,0.258365564139
8,0.0870134807881,0.227007000955,0.0158850533381,0.00245553407903,0.0178032176455,0.0177038208891,0.0717187601744,0.0615982431514,0.105462206019,0.181784185093,0.052392272196,0.159176225672,1,0.48,30,5,10,2,20,0.00194815448773,0.000526780973484,0.00194815448773,0.0124551343781,0.00784995004622,0.00331143184292,0.00194815448773,0.000526780973484,0.00194815448773,0.25930345122,0.448931194609,0.259302658006
9,0.0630241291451,0.0753435874855,0.101088420993,0.156550880018,0.0162036371028,0.01123612157,0.0886207418174,0.0253410947058,0.0250368123817,0.138046487864,0.296568986516,0.00293910040014,1,0.48,30,5,10,2,20,0.00263489624318,0.000712475944157,0.00263489624318,0.0142091662226,0.00832238386965,0.00438189988255,0.00263489624318,0.000712475944157,0.00263489624318,0.25758413042,0.445954540279,0.257583342465
10,0.121338344932,0.0117745587379,0.111565687615,0.0299957777508,0.12770252595,0.126056722901,0.044244549554,0.0258287633964,0.031240963518,0.198102440312,0.0983468372191,0.0738028281128,1,0.48,30,5,10,2,20,0.00281686083392,0.000761679169493,0.00281686083392,0.0136130407432,0.00717509019623,0.00609771458575,0.00281686083392,0.000761679169493,0.00281686083392,0.257370086591,0.445583966918,0.257369299292
11,0.188335508684,0.302174938808,0.0481924878571,0.0677180486416,0.0871078582713,0.0370170791496,0.0361647907092,0.106736600954,0.018093402067,0.0117605588757,0.0891436113284,0.00755511465396,1,0.48,30,5,10,2,20,0.00322252900867,0.000871371843944,0.00322252900867,0.0140504179572,0.00588684557846,0.00643900650444,0.00322252900867,0.000871371843944,0.00322252900867,0.257012976508,0.444965703429,0.257012190301
12,0.00953537496797,0.0496544467128,0.204580764017,0.13940570201,0.00159043976824,0.048479377588,0.0536067011389,0.0457014786076,0.040310222776,0.1209536067,0.0180642684423,0.268117617271,1,0.48,30,5,10,2,20,0.00484770687178,0.00131081993813,0.00484770687178,0.0162162650398,0.0130989046951,0.00602325382236,0.00484770687178,0.00131081993813,0.00484770687178,0.252633326183,0.437383229524,0.252632553373
