run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.176292630513,0.0501396142003,0.0209312534568,0.0152859131081,0.125383564559,0.0732320686543,0.0590254167789,0.0763993955116,0.0540764118513,0.0235450641157,0.0659749865486,0.259713680702,1,0.72,30,5,10,1,20,0.0305075086627,0.00854210242556,0.0305075086627,0.057144326993,0.0476802970243,0.0340026462245,0.0305075086627,0.00854210242556,0.0305075086627,0.202683278163,0.316692202496,0.202683009597
1,0.0387419584767,0.031597105398,0.0133112879382,0.133096143873,0.247188411068,0.0857658577807,0.0318215207874,0.186277816914,0.0380772179731,0.0161184192264,0.140719173238,0.0372850873261,1,0.72,30,5,10,1,20,0.0460994556276,0.0129078475757,0.0460994556276,0.0640021348106,0.0685534044552,0.041373857262,0.0460994556276,0.0129078475757,0.0460994556276,0.17287229742,0.270112675848,0.172872112543
2,0.0518590435931,0.0980950039189,0.110171947188,0.0469981708334,0.226056604788,0.348592561631,0.021137388046,0.00393979364397,0.0574331935931,0.0199905781278,0.0033835515356,0.0123421631018,1,0.72,30,5,10,1,20,0.0389948995059,0.0109185718616,0.0389948995059,0.0598574433442,0.053619092437,0.0423170602443,0.0389948995059,0.0109185718616,0.0389948995059,0.187056913716,0.292276066166,0.187056682346
3,0.145543434781,0.160423861972,0.213909934831,0.00320914904344,0.0733442617285,0.00944141498353,0.0378132527213,0.0752338917962,0.00403047657052,0.160305304798,0.00100488934306,0.115740127431,1,0.72,30,5,10,1,20,0.0403546066461,0.0112992898609,0.0403546066461,0.0599466682191,0.0615287773801,0.0382628655533,0.0403546066461,0.0112992898609,0.0403546066461,0.184209198078,0.287826514916,0.184208969546
4,0.0663157038282,0.0304072249183,0.117258413179,0.141285013333,0.0535656963841,0.0773454860257,0.174668426517,0.152789820347,0.0142725728209,0.0242633609715,0.0852868807858,0.0625414008889,1,0.72,30,5,10,1,20,0.0327137968552,0.00915986311944,0.0327137968552,0.05513592073,0.0538126451072,0.0320894655187,0.0327137968552,0.00915986311944,0.0327137968552,0.199238669381,0.311309991221,0.199238394382
5,0.0365165630819,0.00638818174952,0.017875519058,0.00673469234603,0.162831157199,0.151311250319,0.0337908966231,0.0979495704966,0.132883971466,0.0565838123215,0.257886741306,0.0392476440337,1,0.72,30,5,10,1,20,0.0361082866677,0.010110320267,0.0361082866677,0.0564328871448,0.0541176049563,0.0363974173083,0.0361082866677,0.010110320267,0.0361082866677,0.193234797125,0.301928967232,0.193234539028
6,0.0219229044948,0.00634177570049,0.127764932712,0.0583235509466,0.00652054034527,0.307371862223,0.0989561916568,0.0828692060864,0.00299115656276,0.0935011384507,0.156839893391,0.0365968474304,1,0.72,30,5,10,1,20,0.0326130295026,0.00913164826074,0.0326130295026,0.0544677635304,0.0510668254169,0.0326736536532,0.0326130295026,0.00913164826074,0.0326130295026,0.20016198263,0.312752658681,0.200161701556
7,0.000931540059088,0.0826899808329,0.0850635939705,0.00672062945977,0.0810377167094,0.0465884665874,0.0943729327045,0.00443491937212,0.0714885502909,0.297243924335,0.154608443836,0.0748193018425,1,0.72,30,5,10,1,20,0.0320751200281,0.00898103360787,0.0320751200281,0.0544449708148,0.0504196124756,0.0326466353046,0.0320751200281,0.00898103360787,0.0320751200281,0.201046165317,0.314134188268,0.201045880492
8,0.0575190950594,0.0820127797248,0.0726158912342,0.132260433337,0.00590402988768,0.113432313861,0.0265198342857,0.234225935913,0.235552200192,0.0305488405524,0.00217293543524,0.00723571051729,1,0.72,30,5,10,1,20,0.0362387383736,0.0101468467446,0.0362387383736,0.0576977489089,0.0529583498202,0.036946187734,0.0362387383736,0.0101468467446,0.0362387383736,0.192884130471,0.301381058587,0.192883877495
9,0.0491982067898,0.178454834215,0.000426739385255,0.232475758294,0.0115337949493,0.0642794902949,0.0689007087118,0.100002819205,0.096426667081,0.0471929743812,0.0263584004188,0.124749606274,1,0.72,30,5,10,1,20,0.0517411083945,0.0144875103505,0.0517411083945,0.0602028274117,0.0703739164856,0.0396708221468,0.0517411083945,0.0144875103505,0.0517411083945,0.166684486196,0.260444203342,0.166684290139
10,0.0518653536636,0.00783054347523,0.157560146305,0.0766571385911,0.0913461949997,0.0420478672726,0.0728056053547,0.100803347456,0.0298811616517,0.22933968125,0.126134636252,0.0137283237288,1,0.72,30,5,10,1,20,0.0359484415306,0.0100655636286,0.0359484415306,0.0605418602761,0.0608184890957,0.0339904479239,0.0359484415306,0.0100655636286,0.0359484415306,0.19108067409,0.298563192216,0.191080443018
11,0.158463953077,0.0507478884172,0.126900252346,0.188332354019,0.0568525656503,0.0238093174071,0.0405179845286,0.000844669358764,0.00400862397604,0.0368174805075,0.0829220030173,0.229782907695,1,0.72,30,5,10,1,20,0.0348998881299,0.00977196867637,0.0348998881299,0.0603514388721,0.0637634440796,0.0322414192387,0.0348998881299,0.00977196867637,0.0348998881299,0.192140579563,0.300219285594,0.19214034278
12,0.125638094697,0.112851913981,0.0900324941834,0.0845630288569,0.179057973706,0.189336384205,0.0263863010009,0.00628000621652,0.082721526949,0.0201466744068,0.0469311081058,0.0360544936921,1,0.72,30,5,10,1,20,0.0351305419612,0.00983655174913,0.0351305419612,0.059038175691,0.0539520033903,0.0379563139395,0.0351305419612,0.00983655174913,0.0351305419612,0.193363897359,0.302130694071,0.193363644206
13,0.208418564305,0.0298731120645,0.00698941189675,0.0345695925887,0.055563235412,0.28308182684,0.00568420067068,0.189863806786,0.0288771333588,0.0115771962953,0.0913404806442,0.0541614391383,1,0.72,30,5,10,1,20,0.0355763170087,0.00996136876242,0.0355763170087,0.0589668927974,0.056195485079,0.036303186895,0.0355763170087,0.00996136876242,0.0355763170087,0.192647598379,0.301011482494,0.192647348796
14,0.129434764519,0.256474642285,0.0636892151909,0.0330907151793,0.126693996155,0.0100555750415,0.00386047153615,0.000616299858128,0.105426803225,0.0598182052476,0.153259576248,0.0575797355139,1,0.72,30,5,10,1,20,0.0351059675037,0.00982967090105,0.0351059675037,0.0613915962422,0.0573961915896,0.0373643233577,0.0351059675037,0.00982967090105,0.0351059675037,0.191934109722,0.299896687361,0.191933879911
15,0.233478629831,0.0323706862922,0.0591567066797,0.0143655200514,0.102630456507,0.0854416841013,0.202962164411,0.0860041826419,0.0165400336066,0.0196246527241,0.119244314827,0.0281809683272,1,0.72,30,5,10,1,20,0.0404825378182,0.0113351105891,0.0404825378182,0.0600540230773,0.0566371913446,0.0409619849069,0.0404825378182,0.0113351105891,0.0404825378182,0.184630740122,0.288485175669,0.184630512428
16,0.202829847459,0.125882550881,0.1844829379,0.0350516179789,0.0979016302631,0.071620269317,0.11853661206,0.0235910807349,0.097206061599,0.0142959381504,0.0259369485515,0.00266450510676,1,0.72,30,5,10,1,20,0.055153744333,0.0154430484132,0.055153744333,0.0641365937777,0.0772395675772,0.0450571388745,0.055153744333,0.0154430484132,0.055153744333,0.157772926375,0.246519938559,0.157772760678
17,0.0623378146971,0.0607851838797,0.0889370730169,0.0898643385426,0.0618830566376,0.0293581778871,0.0350019888607,0.0428388433121,0.112340845739,0.104800160418,0.105175818274,0.206676698736,1,0.72,30,5,10,1,20,0.0398116238429,0.011147254676,0.0398116238429,0.0612812535734,0.0584126354976,0.0396342555437,0.0398116238429,0.011147254676,0.0398116238429,0.185019346744,0.289092380437,0.18501912348
18,0.110104525376,0.0490961615954,0.0362783799866,0.283234869582,0.0359094466965,0.0960665034471,0.00586088262597,0.234908686321,0.0221911346267,7.82505454307e-05,0.105039683595,0.0212314756022,1,0.72,30,5,10,1,20,0.0380696552263,0.0106595034634,0.0380696552263,0.0583599438493,0.0610363925592,0.0344432821746,0.0380696552263,0.0106595034634,0.0380696552263,0.188789719519,0.294983557358,0.188789476709
19,0.0859043986581,0.0349486857149,0.0733957510252,0.0798096552185,0.107917769031,0.155174614846,0.0512319706416,0.0585306099349,0.0608488747779,0.0103301919822,0.105424300486,0.176483177684,1,0.72,30,5,10,1,20,0.0451500581577,0.0126420162841,0.0451500581577,0.0599991776316,0.0575872864989,0.0418958001664,0.0451500581577,0.0126420162841,0.0451500581577,0.178142891402,0.278347914087,0.178142665016
20,0.0960322047616,0.00252807288767,0.0761741381708,0.12181614243,0.0176726570622,0.0454533627854,0.0338132533757,0.02990905759,0.00639826535433,0.0913490759783,0.135319710408,0.343534059196,1,0.72,30,5,10,1,20,0.0402712663635,0.0112759545818,0.0402712663635,0.0603949893013,0.0645509731156,0.0349343095681,0.0402712663635,0.0112759545818,0.0402712663635,0.184276022661,0.287930933376,0.184275797361
21,0.0633484265456,0.104571828876,0.0591903832128,0.0418753344914,0.100603834741,0.0975178365332,0.0549515252666,0.0379109035864,0.0240861723745,0.00600062290959,0.179308930729,0.230634200733,1,0.72,30,5,10,1,20,0.0417439460885,0.0116883049048,0.0417439460885,0.0626229860817,0.0628837348615,0.0362772141783,0.0417439460885,0.0116883049048,0.0417439460885,0.181856614671,0.284150643929,0.181856412115
22,0.0679717712702,0.0511079921403,0.0143886426839,0.12091019068,0.0850454217735,0.0488142694393,0.13996175591,0.128119969804,0.0183419948725,0.174523636992,0.0399703305403,0.110844023893,1,0.72,30,5,10,1,20,0.0279841013318,0.0078355483729,0.0279841013318,0.053525057931,0.0483880607419,0.0298685639411,0.0279841013318,0.0078355483729,0.0279841013318,0.207890971209,0.324829173234,0.20789067087
23,0.0476215152138,0.205145337054,0.00845803024096,0.210149116382,0.176197430256,0.00509783143195,0.128486430353,0.0357995080532,0.0283103550241,0.0942627308784,0.0270764516979,0.0333952634148,1,0.72,30,5,10,1,20,0.0369520828108,0.010346583187,0.0369520828108,0.0570351736454,0.0537724842272,0.037062099966,0.0369520828108,0.010346583187,0.0369520828108,0.191895970412,0.299837057398,0.191895716735
24,0.00886179953802,0.137380494039,0.0265412300497,0.0327827649491,0.0287935254777,0.112972230857,0.0412996168708,0.0414272104951,0.204813088512,0.0826483307424,0.205699460037,0.0767802484321,1,0.72,30,5,10,1,20,0.0399179381106,0.011177022671,0.0399179381106,0.0588633214624,0.0586107260688,0.0382936693217,0.0399179381106,0.011177022671,0.0399179381106,0.185882689836,0.290441338736,0.185882456791
25,0.116768754285,0.0252303050895,0.106542846002,0.00927807233135,0.0322063109391,0.0218954868746,0.359076746074,0.0525879387228,0.0172242864205,0.117974822429,0.0834518173191,0.057762613513,1,0.72,30,5,10,1,20,0.0455760372071,0.012761290418,0.0455760372071,0.0611688071731,0.0646091772919,0.0406608273807,0.0455760372071,0.012761290418,0.0455760372071,0.17564491081,0.274444846146,0.175644701533
