run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0401832131835,0.00914639978007,0.00779995612974,0.0915666626414,0.109257559513,0.0501936357295,0.305344797447,0.0340207928667,0.0510534784454,0.0376852431964,0.240158809865,0.0235894512031,1,0.22,30,5,10,1,20,0.0322443093092,0.0251505612612,0.0322443093092,0.0657842996126,0.045680764213,0.0415411593808,0.0322443093092,0.0251505612612,0.0322443093092,0.213765195829,0.240185302225,0.21376491898
1,0.266364436318,0.014263323637,0.00623562462951,0.0132145607633,0.129367545681,0.119298842844,0.0155428952084,0.0219778717735,0.12742904334,0.0129015241344,0.153836932521,0.11956739915,1,0.22,30,5,10,1,20,0.0274822962985,0.0214361911128,0.0274822962985,0.0617399032557,0.0409725360864,0.0378926776308,0.0274822962985,0.0214361911128,0.0274822962985,0.226211745736,0.254170142789,0.226211427083
2,0.0623182946682,0.0237496250312,0.274808902516,0.0185284420916,0.00557071114927,0.0383875290113,0.153443886061,0.149370667933,0.216130579261,0.0315610331023,0.0103728973865,0.0157574317886,1,0.22,30,5,10,1,20,0.0267939878162,0.0208993104967,0.0267939878162,0.0638482682499,0.0416530108033,0.0381126787332,0.0267939878162,0.0208993104967,0.0267939878162,0.226473667589,0.254464445697,0.22647335667
3,0.0394676180893,0.08710673077,0.00234575310171,0.0185109406704,0.00947279119209,0.210909603464,0.0245214262213,0.174151849455,0.0937586162888,0.00955274366022,0.278741024452,0.0514609026348,1,0.22,30,5,10,1,20,0.0291205558104,0.0227140335321,0.0291205558104,0.0626550610908,0.0395819424105,0.042955291434,0.0291205558104,0.0227140335321,0.0291205558104,0.221827081422,0.249243562612,0.221826770725
4,0.0136553096323,0.0151944002511,0.143157892891,0.0753741092544,0.290686988983,0.0486657644292,0.157484281856,0.0447922912877,0.0217455459592,0.0304561026997,0.1380462103,0.0207411024569,1,0.22,30,5,10,1,20,0.0299226398253,0.0233396590637,0.0299226398253,0.0654293292289,0.042191618348,0.0414714774137,0.0299226398253,0.0233396590637,0.0299226398253,0.21915075324,0.246236478487,0.219150465854
5,0.0938490636647,0.0600300768265,0.0343059403189,0.133196636744,0.172346553393,0.143087245287,0.119465185563,0.129809631794,0.0323749529625,0.000503063953579,0.0310073374061,0.0500243120862,1,0.22,30,5,10,1,20,0.0380072699748,0.0296456705804,0.0380072699748,0.0731762439786,0.0541387183366,0.0529892923425,0.0380072699748,0.0296456705804,0.0380072699748,0.194767782303,0.218839969301,0.194767572678
6,0.00379381557856,0.484478650099,0.019638250867,0.0679426735442,0.0146916590263,0.0667429234386,0.0583272904999,0.0441317368007,0.0493365702104,0.0343513796643,0.0224690716682,0.134095978603,1,0.22,30,5,10,1,20,0.031892537507,0.0248761792554,0.031892537507,0.0672296552668,0.0477268273353,0.044064613577,0.031892537507,0.0248761792554,0.031892537507,0.212465719072,0.238725225508,0.212465450702
7,0.0149600950871,0.0211052970692,0.0304287578161,0.045567646544,0.137255915992,0.0833359794498,0.0498581679728,0.12475012472,0.0638326537586,0.357210633711,0.0684127938021,0.00328193407703,1,0.22,30,5,10,1,20,0.0309226353114,0.0241196555429,0.0309226353114,0.0639098038583,0.0472788970089,0.0393479532344,0.0309226353114,0.0241196555429,0.0309226353114,0.216908403954,0.243716978632,0.216908110982
8,0.154752891877,0.0614033599472,0.073979335309,0.076105873598,0.199125286588,0.0239798477223,0.0256592119945,0.0445549325353,0.012744697956,0.132179873181,0.0290345923299,0.166480096962,1,0.22,30,5,10,1,20,0.0324229967167,0.0252899374391,0.0324229967167,0.0698934744569,0.0463597286636,0.0442169820576,0.0324229967167,0.0252899374391,0.0324229967167,0.211057569706,0.237143059985,0.211057323386
9,0.159505316007,0.0843977921931,0.138274425956,0.10077320547,0.0518417183859,0.0012539785875,0.0958558679335,0.280843735293,0.00297516755269,0.0103449327519,0.0587513310737,0.0151825287956,1,0.22,30,5,10,1,20,0.0279407951945,0.0217938202517,0.0279407951945,0.0651304944057,0.0482359681414,0.0352031458666,0.0279407951945,0.0217938202517,0.0279407951945,0.222845819825,0.250388227767,0.222845522713
10,0.232762830765,0.0848953618997,0.0789784720147,0.149920327567,0.0564533807898,0.0315800712414,0.0250080054631,0.0941284406705,0.0071597823918,0.0836515086094,0.100265421087,0.0551963975003,1,0.22,30,5,10,1,20,0.0301366195938,0.0235065632832,0.0301366195938,0.0668572840397,0.0402877191883,0.0448409274897,0.0301366195938,0.0235065632832,0.0301366195938,0.217843522158,0.244767694277,0.217843247906
11,0.102057544391,0.140941548253,0.00428435224438,0.0896122345799,0.214467151463,0.216883748333,0.00164048008528,0.0215706547111,0.0563036560922,0.0586395648402,0.0789330638888,0.0146660011187,1,0.22,30,5,10,1,20,0.0291816861907,0.0227617152287,0.0291816861907,0.065162318661,0.0447779790176,0.0417846173701,0.0291816861907,0.0227617152287,0.0291816861907,0.219626880739,0.246771443911,0.219626585081
12,0.0189692983673,0.0142644272925,0.0321739419703,0.0405991032087,0.150472217415,0.0732505499617,0.128194501768,0.112126887873,0.05436202082,0.0660198518111,0.0082265106403,0.301340688871,1,0.22,30,5,10,1,20,0.0276740018168,0.0215857214171,0.0276740018168,0.0633734424414,0.0403973140922,0.0391181881729,0.0276740018168,0.0215857214171,0.0276740018168,0.225139348669,0.252965215092,0.225139041432
13,0.004204405824,0.0122295830221,0.140938724495,0.0233962196219,0.160343334912,0.0879824253546,0.0285989579271,0.107926635108,0.0171630090953,0.00461818953817,0.372695281105,0.0399032339966,1,0.22,30,5,10,1,20,0.0357454073296,0.0278814177171,0.0357454073296,0.0730812044451,0.0555675951441,0.0464176722009,0.0357454073296,0.0278814177171,0.0357454073296,0.200470750566,0.225247784599,0.200470528293
14,0.0189474823976,0.0851383396209,0.114287894549,0.00586777700035,0.398044078973,0.105191006393,0.0256239787489,0.00529968428353,0.102146107971,0.0331973201392,0.085109625155,0.0211467047683,1,0.22,30,5,10,1,20,0.0289880538791,0.0226106820257,0.0289880538791,0.0635157116887,0.0433966350923,0.0408997313636,0.0289880538791,0.0226106820257,0.0289880538791,0.221224224458,0.248566199909,0.221223917919
15,0.0971947949972,0.0204421303499,0.104454700733,0.0562253911817,0.249088569907,0.014395204337,0.00951329468881,0.0717778644984,0.128175906767,0.0902414090853,0.0429724828929,0.115518250562,1,0.22,30,5,10,1,20,0.0398603683483,0.0310910873117,0.0398603683483,0.067843747393,0.055030959418,0.0468051435258,0.0398603683483,0.0310910873117,0.0398603683483,0.194870628588,0.218955488391,0.194870384668
16,0.0191752399657,0.0866748298205,0.0664678704773,0.141741853303,0.0459398224244,0.129358552365,0.0366146937008,0.110970043148,0.190709727061,0.0779720755684,0.0293992643757,0.0649760277896,1,0.22,30,5,10,1,20,0.0311943238025,0.024331572566,0.0311943238025,0.0655652605458,0.0535302762568,0.0347071612182,0.0311943238025,0.024331572566,0.0311943238025,0.215379186573,0.241998769875,0.215378905189
17,0.0244120315102,0.0826134450844,0.0369662840938,0.0327789550671,0.239952974825,0.0716415145757,0.0814129114806,0.0670500373645,0.084424868936,0.0476200204331,0.165088632843,0.0660383237861,1,0.22,30,5,10,1,20,0.0320144614456,0.0249712799275,0.0320144614456,0.0699340901787,0.0501794662838,0.0419660228028,0.0320144614456,0.0249712799275,0.0320144614456,0.211269527433,0.237381210405,0.21126927726
18,0.0397776376734,0.102749068532,0.0196208621653,0.113674646123,0.0243058102048,0.0753077134021,0.114994772065,0.0447769268026,0.0638683655955,0.192557195982,0.143593581938,0.0647734195156,1,0.22,30,5,10,1,20,0.0388174663992,0.0302776237914,0.0388174663992,0.0702183265554,0.0501738042736,0.0482162541943,0.0388174663992,0.0302776237914,0.0388174663992,0.197070005328,0.221426717708,0.19706977876
19,0.040737387875,0.210364191157,0.24443048761,0.0203261897075,0.0640919351658,0.0540156727978,0.117875130986,0.0293401088423,0.0443303756351,0.0546874421322,0.0317590995579,0.0880419785342,1,0.22,30,5,10,1,20,0.0241036890101,0.0188008774279,0.0241036890101,0.0630109587902,0.038822402457,0.0363916186095,0.0241036890101,0.0188008774279,0.0241036890101,0.23298765417,0.261783521205,0.232987333872
20,0.0617921124032,0.030935633911,0.00589846403623,0.10611648546,0.101513260643,0.0412549962818,0.0838671484843,0.0708297329316,0.112470197379,0.237633835849,0.0705659188811,0.0771222137406,1,0.22,30,5,10,1,20,0.0423496776477,0.0330327485652,0.0423496776477,0.0688073944374,0.0537866885291,0.0496441445369,0.0423496776477,0.0330327485652,0.0423496776477,0.189620598006,0.213056596174,0.189620370595
21,0.041902613727,0.0650229806496,0.025666996785,0.154195338275,0.0585435793695,0.202735000144,0.0172512948554,0.0477698095687,0.0629417357895,0.226046725088,0.0282823644113,0.0696415613373,1,0.22,30,5,10,1,20,0.0274674585375,0.0214246176592,0.0274674585375,0.0654479791943,0.0449684331738,0.0390763724937,0.0274674585375,0.0214246176592,0.0274674585375,0.223392808934,0.25100282367,0.223392513066
22,0.0339834628187,0.196876361576,0.00111255760283,0.229599809862,0.197304868065,0.00477374917446,0.0291368155165,0.053892827203,0.0194925629862,0.196824199411,0.00194627886912,0.0350565069156,1,0.22,30,5,10,1,20,0.0285558479071,0.0222735613675,0.0285558479071,0.0632033003918,0.0392240201723,0.0438359683092,0.0285558479071,0.0222735613675,0.0285558479071,0.222489387061,0.249987730001,0.222489079701
23,0.0883904352189,0.0286937414741,0.337640138339,0.169643463633,0.00144780699877,0.0168001775326,0.157165254856,0.0471398736435,0.00959101956971,0.0492381663001,0.0079139993179,0.0863359231159,1,0.22,30,5,10,1,20,0.038593690773,0.030103078803,0.038593690773,0.073106448951,0.0573572420928,0.0485088873156,0.038593690773,0.030103078803,0.038593690773,0.194150281828,0.21814614768,0.194150071435
24,0.0506539134105,0.115789617814,0.098147944963,0.031222711033,0.0619578728488,0.0291149174303,0.127806257082,0.160073365224,0.0929346191879,0.176173328289,0.0452922379739,0.0108332147426,1,0.22,30,5,10,1,20,0.0262317579846,0.020460771228,0.0262317579846,0.0649174655306,0.0432148293779,0.0375562084528,0.0262317579846,0.020460771228,0.0262317579846,0.226810276138,0.254842669897,0.226809976209
25,0.0648171026244,0.0777974616258,0.0842830907922,0.127211989752,0.143344535974,0.0768179808954,0.0899711618782,0.0495128803748,0.000438354717672,0.17965427575,0.0430892003687,0.0630619652468,1,0.22,30,5,10,1,20,0.0264288986071,0.0206145409135,0.0264288986071,0.0670200708939,0.0429396583175,0.0414239515147,0.0264288986071,0.0206145409135,0.0264288986071,0.224636078658,0.252399769503,0.224635794858
26,0.0127223903094,0.0720522463218,0.19525654499,0.0599724602565,0.0125126549405,0.179378445821,0.0814396068373,0.0242009973787,0.050735809018,0.112243719454,0.0446959914374,0.154789133236,1,0.22,30,5,10,1,20,0.0273364920807,0.021322463823,0.0273364920807,0.0646819171482,0.0401131351974,0.040736537858,0.0273364920807,0.021322463823,0.0273364920807,0.22489408904,0.252689642745,0.224893782043
27,0.019693349121,0.114887092854,0.00911783677242,0.105546567672,0.0514502752246,0.099103888952,0.0493161132794,0.221151119614,0.108478983237,0.0541099826126,0.0783842411152,0.0887605495459,1,0.22,30,5,10,1,20,0.0308293248725,0.0240468734005,0.0308293248725,0.0688070615573,0.0509201152644,0.0393659386751,0.0308293248725,0.0240468734005,0.0308293248725,0.214335178026,0.24082574613,0.214334914056
