run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0758229799588,0.0891960643469,0.269696418056,0.078596138648,0.156488969206,0.0345244444905,0.0168759274082,0.0857327898835,0.0705042302418,0.0877159780784,0.00582209849187,0.0290239611903,1,0.28,30,5,10,7,20,2.34691880752e-07,2.35410343107e-08,2.34691880752e-07,4.39202767621e-06,1.97527785638e-06,1.1254320908e-06,2.34691880752e-07,2.35410343107e-08,2.34691880752e-07,0.205163590583,0.589666536835,0.205161393995
1,0.0643893396872,0.00814869200507,0.0399029909928,0.144573690808,0.099205680228,0.168621206113,0.101843110872,0.00773888810928,0.0170500605958,0.170618736829,0.0928314684791,0.0850761352803,1,0.28,30,5,10,7,20,2.80590696684e-07,2.81449669105e-08,2.80590696684e-07,4.20252875864e-06,3.78640748987e-06,1.31148478178e-06,2.80590696684e-07,2.81449669105e-08,2.80590696684e-07,0.205163180153,0.589665357205,0.205160983569
2,0.0222871054364,0.0068277987114,0.121020218934,0.139289449513,0.0462722009439,0.190080327635,0.0279591793157,0.173305557627,0.0858711819431,0.0944364974673,0.0062267738475,0.0864237086263,1,0.28,30,5,10,7,20,1.18882367879e-05,1.19246302522e-06,1.18882367879e-05,3.61250067705e-05,5.71388279044e-05,2.78528706248e-05,1.18882367879e-05,1.19246302522e-06,1.18882367879e-05,0.205130235626,0.5895706704,0.205128039395
3,0.00229019158167,0.269909130345,0.127631279899,0.0923555988271,0.089812771102,0.0420566189138,0.00390590134022,0.0700484772207,0.0468743627533,0.170649360947,0.0722042389904,0.0122620680787,1,0.28,30,5,10,7,20,3.72591062557e-07,3.73731675736e-08,3.72591062557e-07,5.37233788973e-06,4.325057633e-06,8.92556600234e-07,3.72591062557e-07,3.73731675736e-08,3.72591062557e-07,0.205162836298,0.589664368922,0.205160639718
4,0.00125863641309,0.0522145015776,0.208927038552,0.0197245004903,0.0121013086804,0.140016121109,0.358549021205,0.0193836507355,0.0567252479087,0.0386068111913,0.0586328175531,0.0338603445827,1,0.28,30,5,10,7,20,1.60824089691e-06,1.61316420546e-07,1.60824089691e-06,1.24497221397e-05,9.18849776447e-06,3.7859436938e-06,1.60824089691e-06,1.61316420546e-07,1.60824089691e-06,0.205158727924,0.589652560928,0.205156531388
5,0.0498476384163,0.0041570200301,0.128579312157,0.00858055495074,0.0185494783652,0.00663366202409,0.435834515123,0.123927189299,0.137423588509,0.044280702801,0.00703120216514,0.0351551361589,1,0.28,30,5,10,7,20,4.39900270932e-05,4.4124693782e-06,4.39900270932e-05,0.000173205459485,0.000151927245654,0.000164999850448,4.39900270932e-05,4.4124693782e-06,4.39900270932e-05,0.205026860402,0.589273556716,0.205024665278
6,0.212346839532,0.0271427239884,0.00171060610735,0.0107987732172,0.0648620090634,0.100348005514,0.420224657059,0.00887955601295,0.074354998939,0.0601309259588,0.00958672030618,0.00961418430143,1,0.28,30,5,10,7,20,1.55668450653e-06,1.56144998547e-07,1.55668450653e-06,6.43549865197e-06,6.56899428795e-06,3.20995383302e-06,1.55668450653e-06,1.56144998547e-07,1.55668450653e-06,0.205160661871,0.58965811934,0.205158465314
7,0.0909257540663,0.178246612059,0.0215804001404,0.0488933700128,0.0672227745829,0.0402871375505,0.0675125717084,0.0164323784615,0.0909834537838,0.07422991628,0.154456267068,0.149229364287,1,0.28,30,5,10,7,20,2.97981347543e-06,2.9889355797e-07,2.97981347543e-06,5.98723669198e-06,1.3542732102e-05,7.65722987231e-06,2.97981347543e-06,2.9889355797e-07,2.97981347543e-06,0.205157184162,0.589648123956,0.205154987642
8,0.434911615311,0.00577033105391,0.05947300867,0.0318580213892,0.0323260262881,0.0333724406251,0.042492241873,0.193742571308,0.044147123751,0.0534517830614,0.0435593907171,0.0248954459519,1,0.28,30,5,10,7,20,2.89301542361e-06,2.90187181297e-07,2.89301542361e-06,1.04665499514e-05,1.40403867921e-05,4.32406086724e-06,2.89301542361e-06,2.90187181297e-07,2.89301542361e-06,0.205156921715,0.589647369652,0.205154725199
9,0.00442969063501,0.00704212859312,0.0329198289558,0.065463275293,0.0949583097704,0.102741171655,0.143113365855,0.190738863747,0.252827777288,0.00182707691171,0.0168067197407,0.0871317915556,1,0.28,30,5,10,7,20,2.48333808699e-06,2.49094033094e-07,2.48333808699e-06,1.63705809488e-05,2.00380092335e-05,8.18817939099e-06,2.48333808699e-06,2.49094033094e-07,2.48333808699e-06,0.205154040194,0.589639087788,0.205151843708
