run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
36,0.0298385968229,0.00684774545637,0.0218821750059,0.280516976791,0.0870204666242,0.0753837016241,0.016512585326,0.0921460686507,0.0209973727913,0.214104654063,0.0687332148842,0.0860164419598,1,0.2,30,5,10,9,20,7.20690323817e-08,9.67294178543e-09,7.20690323817e-08,5.3305220729e-07,8.42673602903e-07,1.55028861766e-07,7.20690323817e-08,9.67294178543e-09,7.20690323817e-08,0.218286567942,0.563428030564,0.218283563117
37,0.201070441131,0.0627476119176,0.023297756673,0.025250628106,0.0390193225997,0.162336566441,0.206347064382,0.0551472033439,0.113851877749,0.0316167882893,0.0118337106236,0.0674810287432,1,0.2,30,5,10,9,20,1.06365953225e-06,1.42761965785e-07,1.06365953225e-06,1.85935276993e-06,4.6050514457e-06,4.6351541267e-06,1.06365953225e-06,1.42761965785e-07,1.06365953225e-06,0.218283555288,0.563420254486,0.218280550505
38,0.110731410599,0.00145666216868,0.0688779197776,0.009645273698,0.220245785739,0.0472838323935,0.00529968268734,0.220631884629,0.0662597051176,0.060379843381,0.125079906599,0.0641080932114,1,0.2,30,5,10,9,20,1.24855959611e-07,1.67578832263e-08,1.24855959611e-07,5.44465947248e-07,1.24738495467e-06,4.43818057151e-07,1.24855959611e-07,1.67578832263e-08,1.24855959611e-07,0.218286364884,0.563427506444,0.218283360063
39,0.0660616052692,0.0319607715247,0.0846498739471,0.0496245056903,0.0535830300541,0.0021656378564,0.349694441623,0.19389531822,0.114613669587,0.0100581080985,0.0392971781947,0.00439585993485,1,0.2,30,5,10,9,20,2.43588716999e-06,3.2693924162e-07,2.43588716999e-06,1.64547330508e-06,7.59025631169e-06,2.59502648786e-06,2.43588716999e-06,3.2693924162e-07,2.43588716999e-06,0.218282117113,0.563416542354,0.21827911235
40,0.139155789863,0.130060571407,0.0297272391048,0.0169608395483,0.0350381878369,0.0054682174884,0.0990699030503,0.0822767900681,0.0120956748219,0.142632008152,0.17754125525,0.12997352341,1,0.2,30,5,10,9,20,4.67127479152e-06,6.26967889382e-07,4.67127479152e-06,7.549277574e-06,9.15376837662e-05,7.77876769164e-06,4.67127479152e-06,6.26967889382e-07,4.67127479152e-06,0.218259289408,0.563357620869,0.218256284959
41,0.262709468594,0.14257764913,0.105835513684,0.00380455575175,0.0401951800425,0.141723398594,0.0194782130309,0.0771039428207,0.0945199305274,0.0213518980931,0.0714789845741,0.019221265157,1,0.2,30,5,10,9,20,4.09644993451e-07,5.49816203076e-08,4.09644993451e-07,8.89696753835e-07,1.08564008014e-06,8.5960771468e-07,4.09644993451e-07,5.49816203076e-08,4.09644993451e-07,0.21828596872,0.563426483889,0.218282963904
42,0.223266061266,0.0102594179349,0.0841912661639,0.052904680898,0.124057964285,0.159555396053,0.0496621221948,0.031259283637,0.0296998149395,0.0670709915718,0.0192774880911,0.148795512965,1,0.2,30,5,10,9,20,1.73060040006e-06,2.32277253771e-07,1.73060040006e-06,2.49904946337e-06,5.5888275302e-06,2.60038324905e-05,1.73060040006e-06,2.32277253771e-07,1.73060040006e-06,0.218277914983,0.563405696073,0.218274910278
43,0.0536409431864,0.0210038699194,0.00339860174047,0.00303576773234,0.162923570904,0.215232822765,0.114032226408,0.115398520767,0.00525552466088,0.00681212397566,0.0275376482509,0.271728379689,1,0.2,30,5,10,9,20,1.01327626546e-06,1.35999638187e-07,1.01327626546e-06,2.65790973649e-06,6.83619957649e-06,3.57544966313e-06,1.01327626546e-06,1.35999638187e-07,1.01327626546e-06,0.218283172207,0.5634192657,0.218280167429
44,0.0035587571908,0.127098851653,0.0345049351656,0.0069626925951,0.0871676904839,0.254105894855,0.092579601291,0.00113070006583,0.0605446810143,0.0235150888828,0.0875801481357,0.221250958667,1,0.2,30,5,10,9,20,3.58347316207e-08,4.80965626161e-09,3.58347316207e-08,3.08887798389e-07,1.62538295823e-07,1.34836539112e-07,3.58347316207e-08,4.80965626161e-09,3.58347316207e-08,0.218286803508,0.563428638592,0.21828379868
45,0.250553456997,0.157754520177,0.0559289993278,0.0610717473406,0.111468391263,0.00523426914177,0.18812073291,0.0364889011628,0.00452136741834,0.0279029443892,0.0783035520721,0.0226511178006,1,0.2,30,5,10,9,20,9.13433684395e-09,1.22598993798e-09,9.13433684395e-09,1.94392020599e-07,2.91229739147e-08,2.37900125899e-08,9.13433684395e-09,1.22598993798e-09,9.13433684395e-09,0.218286906741,0.563428905052,0.218283901912
46,0.0429727551615,0.0614347660742,0.069285120538,0.262607722368,0.133099657054,0.108659415274,0.00612319199175,0.0869377402733,0.0383178547007,0.0860442330696,0.103676020591,0.000841522903402,1,0.2,30,5,10,9,20,3.26506607947e-08,4.38229750956e-09,3.26506607947e-08,2.6036265575e-07,1.82853898398e-07,5.50204926069e-08,3.26506607947e-08,4.38229750956e-09,3.26506607947e-08,0.218286830055,0.563428707114,0.218283825227
47,0.0192231021352,0.0389468131189,0.209208544291,0.0714839620548,0.0208225239541,0.185024533734,0.152794369987,0.0493348251458,0.0391217098746,0.04001550421,0.00761296731219,0.166411144183,1,0.2,30,5,10,9,20,6.69387664344e-08,8.98436914594e-09,6.69387664344e-08,4.20330095297e-07,6.65423186273e-07,2.51014539405e-07,6.69387664344e-08,8.98436914594e-09,6.69387664344e-08,0.218286615067,0.5634281522,0.218283610242
48,0.0611599457559,0.00824987587067,0.133286782419,0.0154869233621,0.0411492598745,0.158730289525,0.0753478164538,0.0342037083761,0.000754368110905,0.297286271046,0.12840734259,0.045937416615,1,0.2,30,5,10,9,20,6.48839985174e-07,8.70858286456e-08,6.48839985174e-07,2.04992759561e-06,9.37607118453e-06,1.01847478013e-06,6.48839985174e-07,8.70858286456e-08,6.48839985174e-07,0.218283648216,0.563420494346,0.218280643432
49,0.130517349822,0.0281785338505,0.0179101511542,0.0406541039288,0.101906182595,0.104315340945,0.209418261264,0.0273900533558,0.231300826586,0.0313666441,0.0402967277119,0.0367458246871,1,0.2,30,5,10,9,20,3.6480392815e-06,4.89631544018e-07,3.6480392815e-06,1.90855129147e-05,2.21575966736e-05,0.000110078346579,3.6480392815e-06,4.89631544018e-07,3.6480392815e-06,0.218250538695,0.563335034061,0.218247534367
50,0.0795355960497,0.162816655154,0.0770888033996,0.113206702506,0.173051370569,0.0426229737503,0.117679328379,0.0753585426462,0.0300865359876,0.00301027787857,0.121179495282,0.00436371839767,1,0.2,30,5,10,9,20,3.78997397667e-06,5.08681696328e-07,3.78997397667e-06,1.52684943857e-05,1.45822468091e-05,1.93932243783e-05,3.78997397667e-06,5.08681696328e-07,3.78997397667e-06,0.218272688635,0.563392206139,0.218269684001
51,0.1565908104,0.0052572609629,0.18208402622,0.0294816803893,0.000642344439787,0.0712312298671,0.372149423285,0.0170771195936,0.0108543294572,0.130011202385,0.0129805068149,0.0116400661841,1,0.2,30,5,10,9,20,9.11981310798e-07,1.22404059514e-07,9.11981310798e-07,6.77908897157e-06,5.07320239894e-06,2.80325135513e-06,9.11981310798e-07,1.22404059514e-07,9.11981310798e-07,0.218282920389,0.563418615721,0.218279915614
52,0.0595782396931,0.0500275510471,0.149103632137,0.100742042261,0.173595092856,0.0613396097393,0.0048115341454,0.00752203735532,0.26027407201,0.0510601245763,0.0391537203811,0.0427923437983,1,0.2,30,5,10,9,20,1.24033220367e-05,1.66474570342e-06,1.24033220367e-05,2.41667902297e-05,3.2312454813e-05,3.28778777239e-05,1.24033220367e-05,1.66474570342e-06,1.24033220367e-05,0.218255907021,0.563348890458,0.218252902619
53,0.0325956279913,0.00365078157715,0.0386952427658,0.274263138333,0.101669271645,0.00508680532893,0.00898842825068,0.0202118810326,0.0701279345481,0.187414200447,0.102995482832,0.154301205248,1,0.2,30,5,10,9,20,6.87023027517e-05,9.22106698369e-06,6.87023027517e-05,0.000631303961994,0.000609869965021,0.000381821443728,6.87023027517e-05,9.22106698369e-06,6.87023027517e-05,0.217868677548,0.562349397261,0.217865678476
54,0.12257347482,0.0250997704638,0.00807002449061,0.0304240209937,0.087596664642,0.0122946458949,0.115958287403,0.0417309131642,0.186967603847,0.114035771198,0.137359108209,0.117889714873,1,0.2,30,5,10,9,20,2.43722996764e-07,3.27119468871e-08,2.43722996764e-07,2.79712773573e-06,4.85097316594e-06,1.13124444261e-06,2.43722996764e-07,3.27119468871e-08,2.43722996764e-07,0.218284825731,0.563423533676,0.218281820931
55,0.119563739905,0.0186209185293,0.0145139312965,0.0659288319121,0.273160426161,0.0807344645161,0.0582984064506,0.0378432788607,9.53159779918e-05,0.101753155093,0.207993863722,0.0214936675754,1,0.2,30,5,10,9,20,2.24591427297e-07,3.01441511001e-08,2.24591427297e-07,1.42109111629e-06,1.57766218016e-06,1.20089563688e-06,2.24591427297e-07,3.01441511001e-08,2.24591427297e-07,0.218285843245,0.563426160021,0.218282838431
56,0.0732827103504,0.0862791956964,0.0173922085746,0.00471181560894,0.108837620389,0.121508850546,0.063669044938,0.0355049108201,0.171584322595,0.0259547217819,0.204727006752,0.0865475919474,1,0.2,30,5,10,9,20,2.62999155649e-07,3.52991491371e-08,2.62999155649e-07,1.29285448679e-06,5.06430504536e-07,5.42945686009e-07,2.62999155649e-07,3.52991491371e-08,2.62999155649e-07,0.218286212909,0.563427114175,0.21828320809
57,0.184599728841,0.15929990352,0.0176828252336,0.0678901413878,0.0192730275495,0.0898972863583,0.013095412444,0.0560717810555,0.0307861708293,0.204286319479,0.151933133549,0.0051842697527,1,0.2,30,5,10,9,20,1.45013264584e-06,1.94633509024e-07,1.45013264584e-06,4.15819287195e-06,9.1813766887e-06,2.93411244373e-06,1.45013264584e-06,1.94633509024e-07,1.45013264584e-06,0.218282065751,0.563416409782,0.218279060988
58,0.244754273226,0.00115748693829,0.0587462069217,0.0358770270818,0.0261149801495,0.0484699618882,0.0759246584096,0.182311287347,0.0400761933555,0.0793612102697,0.0974659524029,0.109740762009,1,0.2,30,5,10,9,20,3.68854751896e-06,4.95068467615e-07,3.68854751896e-06,1.65742609722e-06,3.64778130458e-05,6.96473080133e-06,3.68854751896e-06,4.95068467615e-07,3.68854751896e-06,0.218273687718,0.563394784913,0.218270683071
59,0.07806772185,0.112109521198,0.406379391568,0.136276307606,0.0475614510247,0.00636895289307,0.0733055167117,0.00409408921703,0.0700078516952,0.0184306572684,0.0439814620441,0.00341707692428,1,0.2,30,5,10,9,20,2.49490795067e-06,3.34860876709e-07,2.49490795067e-06,1.08804399698e-05,1.18151750917e-05,1.05832606492e-05,2.49490795067e-06,3.34860876709e-07,2.49490795067e-06,0.218277380276,0.563404315918,0.218274375578
60,0.126136036723,0.0582651006767,0.0962419757959,0.0350099525817,0.105572854497,0.00292113974622,0.110803184253,0.0776345435371,0.0256448463974,0.295296066031,0.0294953322135,0.0369789675475,1,0.2,30,5,10,9,20,5.28855576851e-07,7.09817939651e-08,5.28855576851e-07,1.76032478727e-06,3.80103034307e-06,2.47284807256e-06,5.28855576851e-07,7.09817939651e-08,5.28855576851e-07,0.218284722716,0.563423267778,0.218281717917
61,0.0546086754509,0.0167190219527,0.00230321667181,0.0140547745137,0.142251004847,0.427894472327,0.00204631724961,0.0502518533467,0.0709777340695,0.0934669430471,0.00690182942747,0.118524157097,1,0.2,30,5,10,9,20,3.00902114574e-07,4.03863981685e-08,3.00902114574e-07,1.71866184879e-06,1.5055238149e-06,1.53656151512e-06,3.00902114574e-07,4.03863981685e-08,3.00902114574e-07,0.218285649663,0.563425660358,0.218282644851
