run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0484706967081,0.0377965183318,0.322955338278,0.0386175983281,0.0732916598764,0.119450658055,0.0341865341921,0.0194387455106,0.131313115389,0.0491085291249,0.106709362237,0.0186612439687,1,0.39,30,5,10,6,20,4.76819771678e-06,2.45659331396e-07,4.76819771678e-06,2.32960542438e-05,1.54631503983e-05,1.71627282629e-05,4.76819771678e-06,2.45659331396e-07,4.76819771678e-06,0.176208056149,0.647510018725,0.176206439083
1,0.0196214679768,0.0199401527027,0.0136624965153,0.0162515206652,0.0747476352956,0.172539716106,0.050915699703,0.00688940346013,0.0161518168957,0.375367206951,0.0213208267018,0.212592057026,1,0.39,30,5,10,6,20,7.44725852922e-07,3.83685547389e-08,7.44725852922e-07,1.71562018249e-05,4.42729232049e-06,3.7651415968e-06,7.44725852922e-07,3.83685547389e-08,7.44725852922e-07,0.176216352962,0.647540506942,0.17621473582
2,0.0381388184461,0.158026593515,0.0639995765497,0.00715244350113,0.168975198754,0.00516466491706,0.172734197193,0.0821813887821,0.177846460657,0.0300478779861,0.0434570775194,0.0522757021787,1,0.39,30,5,10,6,20,5.03244574194e-06,2.59273488576e-07,5.03244574194e-06,2.68658933723e-05,3.04942313969e-05,2.04578808428e-05,5.03244574194e-06,2.59273488576e-07,5.03244574194e-06,0.17620400653,0.647495137632,0.176202389502
3,0.175007845633,0.00589765734868,0.0461169816926,0.0028276740873,0.137365893071,0.0670768969418,0.000340892807613,0.00767486969929,0.314354212289,0.0803772701739,0.0697751254702,0.0931846807864,1,0.39,30,5,10,6,20,1.55505859075e-06,8.01172007489e-08,1.55505859075e-06,1.80214893676e-05,5.08171934455e-06,3.50981859953e-06,1.55505859075e-06,8.01172007489e-08,1.55505859075e-06,0.176215544243,0.647537535152,0.176213927109
4,0.0242961343206,0.0421939906658,0.0734428754457,0.0193006142905,0.115163130581,0.0254007481811,0.0109102844408,0.0648831502379,0.13150946541,0.0259623911046,0.321990690916,0.144946524406,1,0.39,30,5,10,6,20,1.76981231429e-06,9.11813929808e-08,1.76981231429e-06,2.23072163328e-05,2.24090056267e-05,6.33889365166e-06,1.76981231429e-06,9.11813929808e-08,1.76981231429e-06,0.176211081749,0.647521136868,0.176209464656
5,0.0400329583712,0.14671056586,0.0362390741796,0.0130290935964,0.0626086536638,0.0135554163879,0.0762544427688,0.185104993869,0.186562016998,0.0571775294288,0.145437113922,0.0372881409551,1,0.39,30,5,10,6,20,2.90826384686e-06,1.49834842131e-07,2.90826384686e-06,1.94697685331e-05,1.26113580324e-05,6.04541289983e-06,2.90826384686e-06,1.49834842131e-07,2.90826384686e-06,0.17621253689,0.647526484062,0.176210919784
6,0.0262924770513,0.000547393852678,0.0165359768276,0.294674875743,0.0783702735849,0.244337131338,0.0279993731933,0.108174608387,0.102779120367,0.00701960209303,0.043453359832,0.0498158077307,1,0.39,30,5,10,6,20,9.13755851742e-07,4.70770435563e-08,9.13755851742e-07,1.70829149728e-05,8.12363678135e-06,1.95986115772e-06,9.13755851742e-07,4.70770435563e-08,9.13755851742e-07,0.176215910414,0.647538880718,0.176214293277
7,0.0187279817983,0.242788342775,0.120408947759,0.192396110143,0.00251626251638,0.011677741327,0.0420456862885,0.0171263857997,0.235210626944,0.0650808313466,0.0504733269449,0.00154775635759,1,0.39,30,5,10,6,20,1.15159351435e-05,5.93305289709e-07,1.15159351435e-05,5.42400786812e-05,0.000110205142169,1.94642462868e-05,1.15159351435e-05,5.93305289709e-07,1.15159351435e-05,0.176180623105,0.647409210786,0.176179006291
8,0.179204240081,0.13958067168,0.0570054582333,0.04318290831,0.0512576935637,0.00660784289983,0.240433464575,0.101946955833,0.0120460340251,0.0690538702319,0.0812340225348,0.0184468380324,1,0.39,30,5,10,6,20,2.35716412033e-05,1.2144197791e-06,2.35716412033e-05,4.64372417402e-05,6.36629061752e-05,6.91280848663e-05,2.35716412033e-05,1.2144197791e-06,2.35716412033e-05,0.176172731239,0.647380210626,0.176171114498
9,0.0633419329122,0.15316602927,0.0936080190997,0.0253032357772,0.0290139283239,0.154669020048,0.0131365176725,0.149072510068,0.0625674024316,0.0620866457919,0.126473694296,0.0675610643091,1,0.39,30,5,10,6,20,1.14204501672e-06,5.88385867987e-08,1.14204501672e-06,2.04052222647e-05,1.319946132e-05,3.48503474739e-06,1.14204501672e-06,5.88385867987e-08,1.14204501672e-06,0.176213996653,0.647531848238,0.176212379533
