run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.027525708876,0.0929510187262,0.0136482328347,0.0815233082634,0.0750736924112,0.0257302190817,0.00576719128877,0.112359161254,0.014253944448,0.119399091862,0.354400726324,0.0773677046302,1,0.69,30,5,10,9,20,2.06866385652e-08,5.46946907437e-13,2.06866385652e-08,3.40633765334e-08,1.51656640059e-07,3.28838384481e-08,2.06866385652e-08,5.46946907437e-13,2.06866385652e-08,0.02124801,0.957503971138,0.0212477175104
1,0.0111789082961,0.336663731957,0.0169065323064,0.0372492238874,0.0808138394052,0.0701773341158,0.0867232711933,0.104491522205,0.0164816237198,0.0957029472988,0.130211071083,0.0133999945317,1,0.69,30,5,10,9,20,2.26064306865e-08,5.97705485753e-13,2.26064306865e-08,7.8922122403e-08,1.49929224648e-07,2.09454904018e-08,2.26064306865e-08,5.97705485753e-13,2.26064306865e-08,0.021248009174,0.957503933918,0.0212477166845
2,0.0318382023714,0.0555660697062,0.0123363066214,0.000876408447053,0.185494123673,0.0478640434819,0.12027747321,0.0233695841125,0.0828884303648,0.0332882678061,0.394584672416,0.0116164177894,1,0.69,30,5,10,9,20,2.44874681265e-08,6.47439404935e-13,2.44874681265e-08,3.06013732699e-08,2.24344343047e-07,1.46497725448e-08,2.44874681265e-08,6.47439404935e-13,2.44874681265e-08,0.0212480085935,0.957503907756,0.0212477161039
3,0.00831909206942,0.0582777851101,0.146150179909,0.0468912412878,0.256937548548,0.0647904821538,0.190353391405,0.0255516856444,0.0488412942007,0.0799937482938,0.0294170256451,0.0444765257323,1,0.69,30,5,10,9,20,2.38452763319e-07,6.30460096533e-12,2.38452763319e-07,3.89067216392e-07,4.94550697277e-07,1.11321972576e-06,2.38452763319e-07,6.30460096533e-12,2.38452763319e-07,0.0212479537074,0.957501434413,0.0212476612186
4,0.221360246746,0.0467829662573,0.100132896122,0.0698767079149,0.0937689754815,0.0226159593541,0.10653089951,0.094732674961,0.0901408904387,0.00123469554198,0.110315303302,0.0425077843708,1,0.69,30,5,10,9,20,2.3622626205e-06,6.24573311304e-11,2.3622626205e-06,1.51032550154e-06,7.30381910649e-06,2.91252649433e-06,2.3622626205e-06,6.24573311304e-11,2.3622626205e-06,0.0212475664584,0.95748398372,0.0212472739749
5,0.20988864385,0.179684375233,0.0400973830568,0.019123710034,0.0360501029555,0.0856439944514,0.0432955616764,0.0697425366661,0.0517685392432,0.0814137853513,0.132339878583,0.0509514888998,1,0.69,30,5,10,9,20,8.2803568236e-07,2.18929505772e-11,8.2803568236e-07,8.96028550991e-07,5.15360391571e-06,1.59640219311e-06,8.2803568236e-07,2.18929505772e-11,8.2803568236e-07,0.0212477835626,0.95749376714,0.0212474910762
6,0.0474204456818,0.126567028463,0.115686361083,0.0552826303116,0.0516299820659,0.0604576622369,0.0170386232805,0.209726636712,0.206454009552,0.0739153845683,0.0286559902074,0.00716524583751,1,0.69,30,5,10,9,20,1.44969070111e-05,3.83292743871e-10,1.44969070111e-05,2.2258304061e-05,8.24237954234e-05,2.64881306935e-05,1.44969070111e-05,3.83292743871e-10,1.44969070111e-05,0.0212439971575,0.957323139494,0.0212437047232
7,0.0719372427678,0.0433188530277,0.131315570872,0.102355387306,0.119462925022,0.0156255574734,0.133110008151,0.0659966544648,0.149723063519,0.106117213963,0.0398427376,0.0211947858339,1,0.69,30,5,10,9,20,5.48151208172e-06,1.4492910831e-10,5.48151208172e-06,9.91413252831e-06,2.64778879866e-05,2.01756756393e-05,5.48151208172e-06,1.4492910831e-10,5.48151208172e-06,0.0212463485606,0.957429101311,0.0212460560939
8,0.069338066358,0.0550252375209,0.171226047739,0.190118137008,0.0280105307558,0.0243199415505,0.137706059564,0.262884011745,0.016405378956,0.0164355274661,0.0243831139511,0.00414794738558,1,0.69,30,5,10,9,20,2.40993767461e-06,6.37178415476e-11,2.40993767461e-06,1.03568394195e-06,1.07743736831e-05,1.74363111607e-06,2.40993767461e-06,6.37178415476e-11,2.40993767461e-06,0.0212475235858,0.957482051744,0.0212472311029
9,0.0193472217054,0.0693654773793,0.310620879388,0.0788341697524,0.0461331740454,0.0132108551869,0.0539188503737,0.0340839833187,0.0484147217295,0.113292806798,0.0583377869817,0.154440073341,1,0.69,30,5,10,9,20,1.70666512031e-07,4.51235809358e-12,1.70666512031e-07,1.65518142712e-07,6.97713131566e-07,5.10465920966e-07,1.70666512031e-07,4.51235809358e-12,1.70666512031e-07,0.0212479727093,0.957502290698,0.0212476802202
