run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142165852432,0.162989378792,0.0288879978057,0.143428597596,0.0192954427444,0.0603386124926,0.122346393095,0.0313226121715,0.014069772244,0.0480219372567,0.0990782371921,0.128055166179,1,0.19,30,5,10,2,20,0.00179916918021,0.00118043489914,0.00179916918021,0.0157067946748,0.0059128781502,0.00587675438741,0.00179916918021,0.00118043489914,0.00179916918021,0.298962693171,0.365021554457,0.29896177864
1,0.189925533514,0.136358180712,0.0400992827186,0.0706996249745,0.119029799654,0.0557579179588,0.0530537440427,0.0135636593208,0.0937845396635,0.0309118117336,0.0979088164902,0.0989070892174,1,0.19,30,5,10,2,20,0.00322955110434,0.00211890847955,0.00322955110434,0.0175291625848,0.00823114164738,0.00917679426859,0.00322955110434,0.00211890847955,0.00322955110434,0.294293538814,0.359320702744,0.294292638565
2,0.0249685513141,0.0415776420996,0.000563567886501,0.0841351176812,0.076287847134,0.188251401427,0.0126953154333,0.185877251663,0.04445201284,0.065951299141,0.0745248103722,0.200715183008,1,0.19,30,5,10,2,20,0.00182803478294,0.00119937362109,0.00182803478294,0.0149212379522,0.00713056910978,0.00454469377918,0.00182803478294,0.00119937362109,0.00182803478294,0.299194483438,0.365304561151,0.299193568197
3,0.0878478362849,0.0675685506445,0.170543199531,0.0749072991098,0.0425304848902,0.029777813341,0.0280998938795,0.101524406972,0.0492502120995,0.125383830957,0.0526721266483,0.169894345642,1,0.19,30,5,10,2,20,0.00221685549382,0.00145447888949,0.00221685549382,0.0155161086382,0.00670030676787,0.00534105719065,0.00221685549382,0.00145447888949,0.00221685549382,0.298254866737,0.364157326541,0.29825395437
4,0.0375516945954,0.0264339715078,0.125029032068,0.035137228422,0.084569459464,0.310514336807,0.0591879125055,0.0322499515293,0.00770563655162,0.0187024148505,0.0539235306833,0.208994831016,1,0.19,30,5,10,2,20,0.00246843654262,0.00161954121561,0.00246843654262,0.0157037993388,0.00527193377273,0.00785599782543,0.00246843654262,0.00161954121561,0.00246843654262,0.297444329043,0.363167692263,0.297443419156
5,0.00168308812094,0.0522505339294,0.0275313416882,0.162983210223,0.124978400964,0.00373031349357,0.00144064288751,0.249256246767,0.0720023758282,0.118418210628,0.168608262183,0.0171173732873,1,0.19,30,5,10,2,20,0.00269953507175,0.00177116496057,0.00269953507175,0.018950773319,0.00715332421032,0.00932124744296,0.00269953507175,0.00177116496057,0.00269953507175,0.295016089467,0.360202908345,0.295015187008
6,0.0832962783587,0.256860613194,0.129949132723,0.0622109788889,0.0718501860187,0.099441098348,0.0212488985499,0.0703132850928,0.0559756370819,0.0140868140081,0.0584655257781,0.0763015519579,1,0.19,30,5,10,2,20,0.00288568233023,0.00189329617686,0.00288568233023,0.0176497753916,0.00932760912887,0.00503964891647,0.00288568233023,0.00189329617686,0.00288568233023,0.295767251296,0.361120047054,0.295766346539
7,0.0499890324905,0.105661811912,0.112607975691,0.0181333908225,0.0499908438014,0.0319591359795,0.0394535313655,0.0114879496894,0.34880493722,0.0749063701401,0.0763154612071,0.0806895596821,1,0.19,30,5,10,2,20,0.00236808130238,0.00155369814249,0.00236808130238,0.0165302121458,0.0062085713239,0.00682630382005,0.00236808130238,0.00155369814249,0.00236808130238,0.297382158317,0.36309178428,0.29738124862
8,0.141149611386,0.047267556602,0.13777564349,0.0224693841454,0.209923871538,0.0716572879284,0.0256782028056,0.0206869979663,0.0582471211142,0.162700013066,0.0541613335752,0.0482829763827,1,0.19,30,5,10,2,20,0.00202060014908,0.00132571575781,0.00202060014908,0.0161689744576,0.00731796893269,0.0056472184555,0.00202060014908,0.00132571575781,0.00202060014908,0.298089033545,0.363954850811,0.298088121686
9,0.0302054999687,0.0261864710239,0.109963063263,0.224024859562,0.0159980600519,0.0374094437591,0.244002692414,0.224397126683,0.0177659687664,0.0145470002916,0.0218990840747,0.0336007301421,1,0.19,30,5,10,2,20,0.00194700115008,0.00127742745457,0.00194700115008,0.0146498456609,0.00589096252749,0.0038991549566,0.00194700115008,0.00127742745457,0.00194700115008,0.299667809994,0.365882474046,0.299666893305
10,0.0328422488585,0.0171841016468,0.0456740680619,0.0476994822941,0.0550802016619,0.188389430875,0.0211587785153,0.165627142188,0.10412000237,0.201751904793,0.0098355024174,0.110637136318,1,0.19,30,5,10,2,20,0.00199222689031,0.00130710006273,0.00199222689031,0.0154749752972,0.00535747521917,0.00629054658298,0.00199222689031,0.00130710006273,0.00199222689031,0.298760228183,0.364774352761,0.29875931427
11,0.191934420491,0.00796071312375,0.0429081422393,0.0336261945441,0.165205358615,0.00305514978981,0.0310186161308,0.04517357191,0.219805348249,0.134626871327,0.00318421520924,0.121501398371,1,0.19,30,5,10,2,20,0.00215007677754,0.00141066537374,0.00215007677754,0.0159525293857,0.00785528773362,0.00530795518168,0.00215007677754,0.00141066537374,0.00215007677754,0.297881202094,0.363701096877,0.29788029087
12,0.164686674998,0.00837851653317,0.0195183173085,0.131922252008,0.103038717002,0.00259028139941,0.00985310417413,0.0496280904728,0.12762899259,0.198200040758,0.0583800050229,0.126175007733,1,0.19,30,5,10,2,20,0.00351572701993,0.00230666849778,0.00351572701993,0.017747391548,0.00829492691949,0.00794201715169,0.00351572701993,0.00230666849778,0.00351572701993,0.294117361116,0.359105596784,0.294116461406
13,0.0284213860458,0.111419654428,0.159045259242,0.114710422829,0.0997466177587,0.140643183094,0.0892430099387,0.0724398024371,0.0188485006192,0.0254155843729,0.096357488599,0.0437090906352,1,0.19,30,5,10,2,20,0.00179324655047,0.00117654906176,0.00179324655047,0.0142169412854,0.00472843599254,0.00435533784659,0.00179324655047,0.00117654906176,0.00179324655047,0.300275090101,0.366623938896,0.300274171554
14,0.0422493244577,0.0301826222771,0.0431499848473,0.0835730511851,0.126295450504,0.110007272105,0.0145895091397,0.00842999621585,0.337067810148,0.107040577556,0.0540306141472,0.0433837874174,1,0.19,30,5,10,2,20,0.00235062181472,0.00154224297264,0.00235062181472,0.0162753409872,0.00635330195449,0.00502483109014,0.00235062181472,0.00154224297264,0.00235062181472,0.29800444587,0.363851572625,0.298003534269
15,0.00599798537331,0.121412370432,0.0384727569003,0.0313549375235,0.0373513117898,0.077883436819,0.142783112279,0.0253000545247,0.0894609372614,0.0126065752154,0.301171686919,0.116204834963,1,0.19,30,5,10,2,20,0.00240734483149,0.00157945894394,0.00240734483149,0.0160762406865,0.00681624105432,0.00584503174292,0.00240734483149,0.00157945894394,0.00240734483149,0.297574336622,0.363326426344,0.297573426337
16,0.381161528214,0.0148783914287,0.0307828786113,0.112737660758,0.0105233057249,0.035625095214,0.104692932125,0.00364545949099,0.00803910362791,0.258942508079,0.0315850203925,0.00738611633378,1,0.19,30,5,10,2,20,0.00231567952777,0.00151931733817,0.00231567952777,0.0158213482176,0.00573591882251,0.00600996278732,0.00231567952777,0.00151931733817,0.00231567952777,0.298088850787,0.363954627671,0.298087938928
17,0.0275145696284,0.147911476138,0.0525434093855,0.0227081375645,0.247089853082,0.122558272729,0.0251260680991,0.047173073893,0.0484560144309,0.152766673068,0.0964692190505,0.00968323293158,1,0.19,30,5,10,2,20,0.00141070446609,0.000925563200199,0.00141070446609,0.0147674762315,0.00592462447362,0.00301436102464,0.00141070446609,0.000925563200199,0.00141070446609,0.30078003114,0.367240451816,0.300779111049
18,0.0236515920221,0.00706347358375,0.0576609609647,0.120309805135,0.0164908975808,0.0217252518779,0.222816208604,0.0525943012921,0.0578459363469,0.0284208700801,0.190049905378,0.201370797136,1,0.19,30,5,10,2,20,0.00295683801338,0.00193998142058,0.00295683801338,0.0186461925527,0.00730283276328,0.0090372527235,0.00295683801338,0.00193998142058,0.00295683801338,0.294728045352,0.35985121794,0.294727143774
