run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0563437130876,0.0673208123102,0.252078294587,0.150167334599,0.0739666799391,0.130567506491,0.0134471304561,0.108450872651,0.0420640822566,0.0406336080529,0.0281920270266,0.0367679385432,1,0.55,30,5,10,10,20,2.31695465474e-08,7.88937631636e-12,2.31695465474e-08,8.52667315129e-08,1.52207807394e-07,2.42596229943e-08,2.31695465474e-08,7.88937631636e-12,2.31695465474e-08,0.0371419440249,0.925716325608,0.0371413759391
1,0.0871170707133,0.044795881353,0.286159368358,0.186468245896,0.0629216286311,0.0385890011383,0.0129849875001,0.0238586605933,0.0224118433177,0.173307859072,0.0264962072124,0.034889246214,1,0.55,30,5,10,10,20,9.8352988246e-08,3.34898110555e-11,9.8352988246e-08,5.31931243049e-08,6.80119475744e-07,7.36445176824e-08,9.8352988246e-08,3.34898110555e-11,9.8352988246e-08,0.0371419126025,0.925715542444,0.0371413445172
2,0.0931127549954,0.009663786605,0.134162744637,0.0534174212978,0.180756679271,0.075552992811,0.029021831666,0.0792096340593,0.101038112134,0.099144035763,0.0776367382223,0.0672832685379,1,0.55,30,5,10,10,20,9.83626864574e-06,3.34931133574e-09,9.83626864574e-06,9.26022731542e-06,6.39365153135e-05,2.94203128503e-05,9.83626864574e-06,3.34931133574e-09,9.83626864574e-06,0.0371366841888,0.925585230799,0.0371361161836
3,0.0927417085629,0.242663776282,0.0169625226073,0.0722347989178,0.014235736767,0.120361958339,0.022348057213,0.129177196859,0.03202669999,0.0377801387548,0.0289276641028,0.190539741604,1,0.55,30,5,10,10,20,6.82815724748e-08,2.32503048614e-11,6.82815724748e-08,1.11185605108e-07,5.82152243995e-07,1.9295110591e-07,6.82815724748e-08,2.32503048614e-11,6.82815724748e-08,0.0371419141243,0.925715580375,0.037141346039
4,0.126096252883,0.0856605960404,0.0119308758991,0.00499401547324,0.0643112530078,0.00732770135923,0.0568253175006,0.00655845822841,0.293645665126,0.266243295634,0.00346222896797,0.0729443398798,1,0.55,30,5,10,10,20,6.70906975971e-07,2.28448044759e-10,6.70906975971e-07,4.4428681288e-06,4.09327600575e-06,4.80198715816e-06,6.70906975971e-07,2.28448044759e-10,6.70906975971e-07,0.0371413620925,0.925701821676,0.0371407940157
5,0.0037801132604,0.0171392210981,0.0902441256906,0.0017757800047,0.124624613966,0.0474989024872,0.0050535910471,0.0762270927885,0.218054409545,0.111662160548,0.0930748272451,0.21086516232,1,0.55,30,5,10,10,20,1.2666687872e-07,4.31308688323e-11,1.2666687872e-07,3.77110579054e-07,5.19653047462e-07,2.39715626681e-07,1.2666687872e-07,4.31308688323e-11,1.2666687872e-07,0.0371418961561,0.92571513254,0.0371413280711
6,0.0408968607378,0.0308548134222,0.0922788529224,0.058209067763,0.0374404501912,0.0132880933002,0.0607446646032,0.0417096751094,0.11010880358,0.0673042884347,0.298887280932,0.148277149004,1,0.55,30,5,10,10,20,1.05851774288e-07,3.60431948637e-11,1.05851774288e-07,4.4325052967e-07,1.63969602455e-06,1.4254587549e-07,1.05851774288e-07,3.60431948637e-11,1.05851774288e-07,0.037141858801,0.925714201511,0.0371412907166
7,0.161209621629,0.0126038302877,0.0778401861949,0.0867797771918,0.0203850176614,8.64739683842e-05,0.0616627110166,0.027616776195,0.0338911367703,0.475607556163,0.0358732718576,0.00644364106515,1,0.55,30,5,10,10,20,2.59836413748e-06,8.84759330341e-10,2.59836413748e-06,2.79922378905e-06,4.4039329171e-05,2.00826567099e-06,2.59836413748e-06,8.84759330341e-10,2.59836413748e-06,0.0371397568235,0.925661812361,0.0371391887712
8,0.0940334240617,0.0252861112944,0.199085249709,0.112547754102,0.051274175521,0.141522368832,0.0265141127605,0.0212412469093,0.170380079759,0.115528001506,0.00479334591544,0.0377941296296,1,0.55,30,5,10,10,20,3.50732725171e-06,1.19426698735e-09,3.50732725171e-06,7.245173242e-06,3.93485065521e-05,3.37912801874e-06,3.50732725171e-06,1.19426698735e-09,3.50732725171e-06,0.0371395799364,0.925657403671,0.0371390118868
9,0.105146871051,0.118357864058,0.0941487880719,0.133837958459,0.00407029117443,0.141391833482,0.0710337741486,0.107231564322,0.0739996359318,0.00717725790355,0.0427767191595,0.100827442238,1,0.55,30,5,10,10,20,2.99656910672e-06,1.02035062674e-09,2.99656910672e-06,5.58607817904e-06,1.8785895921e-05,3.69984971168e-06,2.99656910672e-06,1.02035062674e-09,2.99656910672e-06,0.037140469277,0.925679569368,0.0371399012138
