run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0148945831245,0.138551158831,0.0182727968403,0.162699557963,0.26654362757,0.0212794952943,0.0927358668818,0.0380617086228,0.0873551618672,0.0147423165771,0.0905759016534,0.0542878247752,1,0.34,30,5,10,10,20,2.40075600575e-06,3.76519418588e-08,2.40075600575e-06,8.24015520682e-06,1.21697382546e-05,7.55275424463e-06,2.40075600575e-06,3.76519418588e-08,2.40075600575e-06,0.118411201883,0.763141766357,0.118409390785
1,0.0760496043973,0.25313398998,0.0645450366145,0.0801728467699,0.162741876192,0.0856601774996,0.0620829217683,0.0060002526489,0.00709854099741,0.118992361409,0.0792941250146,0.00422826670827,1,0.34,30,5,10,10,20,2.01080978259e-07,3.15362714253e-09,2.01080978259e-07,1.47023763054e-06,3.72062258611e-06,8.07260574252e-07,2.01080978259e-07,3.15362714253e-09,2.01080978259e-07,0.118414852901,0.7631652966,0.118413041747
2,0.123007178438,0.0694586971222,0.000705656580008,0.0236918827959,0.0330664478887,0.0679090949047,0.100695872887,0.0260569169553,0.297510945558,0.0400682207589,0.129016886782,0.0888121993291,1,0.34,30,5,10,10,20,1.61502405757e-07,2.53290179305e-09,1.61502405757e-07,3.1843141559e-07,1.97386007911e-06,1.52583863068e-07,1.61502405757e-07,2.53290179305e-09,1.61502405757e-07,0.118415292555,0.7631681301,0.118413481394
3,0.00420631033937,0.126864546238,0.137170913438,0.0993196783059,0.0483092003125,0.00520960173809,0.0845621333583,0.145733151753,0.00847049809668,0.168482735565,0.164645607,0.00702562385544,1,0.34,30,5,10,10,20,2.26486651559e-08,3.55207368675e-10,2.26486651559e-08,7.14477169752e-08,1.10555516259e-07,4.68983316569e-08,2.26486651559e-08,3.55207368675e-10,2.26486651559e-08,0.118415621247,0.763170248466,0.118413810081
4,0.00856684500741,0.297298642799,0.145098850452,0.00283620677274,0.0841591061396,0.00770531280398,0.0910947081657,0.0125909786525,0.0429300601258,0.101898962451,0.125394355728,0.0804259709023,1,0.34,30,5,10,10,20,3.56981934513e-07,5.59867933715e-09,3.56981934513e-07,1.09248503869e-06,1.82438509597e-06,6.08796223997e-07,3.56981934513e-07,5.59867933715e-09,3.56981934513e-07,0.118415071255,0.763166703856,0.118413260097
5,0.0521153309318,0.21161305177,0.0839603203665,0.022211985025,0.1443070127,0.0785015513604,0.00432370518916,0.133163309254,0.049248793262,0.0713549509964,0.141244151516,0.00795583762892,1,0.34,30,5,10,10,20,1.1329429311e-05,1.77683618282e-07,1.1329429311e-05,6.29180516372e-05,0.000136192650353,6.41572935473e-05,1.1329429311e-05,1.77683618282e-07,1.1329429311e-05,0.118379075702,0.762934718122,0.118377265095
6,0.346176094364,0.0498541733611,0.0491623495655,0.0554738680534,0.125858991569,0.178054836858,0.0101320925461,0.00931279425137,0.0590858170324,0.0116980643876,0.0266335049984,0.0785574130127,1,0.34,30,5,10,10,20,6.22571053188e-08,9.76401143703e-10,6.22571053188e-08,1.79487557997e-07,2.15488000457e-07,1.63534462091e-07,6.22571053188e-08,9.76401143703e-10,6.22571053188e-08,0.118415563308,0.763169875059,0.118413752142
7,0.281036877421,0.0229846645213,0.083072540632,0.128055678735,0.0543876519612,0.107644643628,0.000190959131966,0.0598652155411,0.0638418135797,0.0522596318883,0.0252757849361,0.121384538025,1,0.34,30,5,10,10,20,2.4956247187e-06,3.91398028724e-08,2.4956247187e-06,5.30327786261e-06,1.93940738161e-05,6.59209224517e-06,2.4956247187e-06,3.91398028724e-08,2.4956247187e-06,0.11841076265,0.763138935569,0.118408951558
8,0.136886307381,0.157042386577,0.0387879220672,0.0182331822581,0.0868526182161,0.00556682491964,0.035824188803,0.115903379941,0.23920231445,0.0276165896554,0.0062539047218,0.131830381009,1,0.34,30,5,10,10,20,7.89593040957e-06,1.23834788704e-07,7.89593040957e-06,5.71651940559e-06,4.24339370758e-05,1.23882236337e-05,7.89593040957e-06,1.23834788704e-07,7.89593040957e-06,0.118404721101,0.763099998726,0.118402910102
9,0.120454463448,0.0827810519915,0.0133578001003,0.0216043398806,0.0127406701776,0.0318110002856,0.020508052404,0.120949617744,0.171420363061,0.104955524578,0.00996158698395,0.289455529346,1,0.34,30,5,10,10,20,5.28327019585e-06,8.28594749996e-08,5.28327019585e-06,9.89631081972e-06,0.000111726342745,1.42680447046e-05,5.28327019585e-06,8.28594749996e-08,5.28327019585e-06,0.118397045466,0.763050530452,0.118395234584
10,0.0262641352609,0.00216582981593,0.22694133788,0.0603598745205,0.0758461332372,0.0436441014447,0.0346140754616,0.059465282326,0.136137216443,0.250830268274,0.0611426143254,0.0225891310115,1,0.34,30,5,10,10,20,2.10469280264e-07,3.30086734537e-09,2.10469280264e-07,1.5839042928e-07,2.84125207236e-07,4.78156248011e-07,2.10469280264e-07,3.30086734537e-09,2.10469280264e-07,0.118415449669,0.763169142675,0.118413638505
11,0.00294160175625,0.155204396285,0.0637066982691,0.14891360786,0.105442133849,0.0770277108163,0.177469763908,0.0469027084239,0.0174015397999,0.0624286590324,0.0757764700425,0.0667847099583,1,0.34,30,5,10,10,20,1.04861525964e-06,1.64458198558e-08,1.04861525964e-06,1.85826789787e-06,9.97946763543e-06,1.42178607037e-06,1.04861525964e-06,1.64458198558e-08,1.04861525964e-06,0.118413588444,0.763157147372,0.118411777309
12,0.0363791102229,0.0904645287785,0.0929043123159,0.16141106104,0.154005682867,0.00376042135623,0.0426241365153,0.121919607667,0.0608574842921,0.0529577243511,0.0359430036803,0.146772926913,1,0.34,30,5,10,10,20,4.43329915567e-06,6.95290656994e-08,4.43329915567e-06,5.76734673615e-06,5.80421334261e-05,8.76017083407e-06,4.43329915567e-06,6.95290656994e-08,4.43329915567e-06,0.118404949426,0.763101470245,0.118403138423
13,0.0505764522857,0.0241544517464,0.131300720446,0.0454719312467,0.122396365039,0.102098209842,0.0278615123467,0.0878812184055,0.0884417405753,0.146495922498,0.0946501944669,0.0786712811016,1,0.34,30,5,10,10,20,4.28463907335e-07,6.71975748013e-09,4.28463907335e-07,1.3668286735e-06,1.95054192705e-06,3.59893545403e-06,4.28463907335e-07,6.71975748013e-09,4.28463907335e-07,0.118414635626,0.763163896297,0.118412824475
14,0.0784717419847,0.136745290046,0.0659942354582,0.124159140186,0.101796707304,0.0624483532893,0.0644328856639,0.0297572109348,0.135038745821,0.0931946791312,0.0810883450853,0.0268726650952,1,0.34,30,5,10,10,20,3.40049555694e-07,5.33312259532e-09,3.40049555694e-07,6.95931317517e-07,1.89432397396e-06,7.25480128002e-07,3.40049555694e-07,5.33312259532e-09,3.40049555694e-07,0.118415104197,0.763166916164,0.118413293039
15,0.375041868983,0.013726642065,0.018163772278,0.0427638308385,0.194375724111,0.0493057012751,0.0195531505127,0.0157713907706,0.0505235940555,0.0252416271475,0.013653117663,0.1818795803,1,0.34,30,5,10,10,20,6.33032058904e-07,9.92807524778e-09,6.33032058904e-07,2.16635789411e-06,5.01781103606e-06,1.2635120553e-06,6.33032058904e-07,9.92807524778e-09,6.33032058904e-07,0.118414356631,0.763162098219,0.118412545485
16,0.00561037095597,0.253351176222,0.0795682231538,0.0267164686609,0.0952627335348,0.0132121949996,0.00631317309642,0.0278973032154,0.0389998193206,0.272088920557,0.139413099033,0.04156651725,1,0.34,30,5,10,10,20,9.11658341835e-09,1.42978740029e-10,9.11658341835e-09,3.37751939283e-08,6.58792060714e-08,1.58608506894e-08,9.11658341835e-09,1.42978740029e-10,9.11658341835e-09,0.118415641133,0.763170376632,0.118413829967
17,0.0448457984116,0.00511531274861,0.104376168306,0.187428830044,0.0392345950423,0.0661837143511,0.0162301879029,0.0705034315616,0.0162899195961,0.0311759226375,0.33042311466,0.0881930047388,1,0.34,30,5,10,10,20,1.16483557427e-08,1.82685459132e-10,1.16483557427e-08,4.14094458556e-08,5.62864092421e-08,2.88982632709e-08,1.16483557427e-08,1.82685459132e-10,1.16483557427e-08,0.118415638613,0.763170360388,0.118413827446
18,0.271243842729,0.0195606674526,0.134333349393,0.176234883911,0.0556329436857,0.00225114692281,0.0224299380193,0.0700732000505,0.047390991802,0.0633260234697,0.055545901388,0.0819771111763,1,0.34,30,5,10,10,20,8.8799555089e-07,1.39267617255e-08,8.8799555089e-07,2.27896407149e-06,7.15608793823e-06,2.86772196684e-06,8.8799555089e-07,1.39267617255e-08,8.8799555089e-07,0.118413778414,0.763158371699,0.118411967277
19,0.0466573383544,0.135612381385,0.124090491057,0.0385403843844,0.0236685359931,0.0153432030395,0.207182948515,0.0766490730134,0.00727183500322,0.00372482730151,0.0169430247907,0.304315957163,1,0.34,30,5,10,10,20,1.72748696354e-05,2.70928151622e-07,1.72748696354e-05,3.59396498096e-05,0.000154829085319,4.40125755445e-05,1.72748696354e-05,2.70928151622e-07,1.72748696354e-05,0.118379610756,0.762938166458,0.118377800141
20,0.0101319914232,0.0758954833708,0.110204089062,0.015226586014,0.0575430866565,0.00776433504151,0.292956925635,0.035674246828,0.0273102080625,0.0972224748265,0.155304712552,0.114765860528,1,0.34,30,5,10,10,20,2.86995852394e-06,4.50106179978e-08,2.86995852394e-06,1.79322690059e-05,2.34215405272e-05,1.53408078699e-05,2.86995852394e-06,4.50106179978e-08,2.86995852394e-06,0.118407575581,0.763118395407,0.118405764539
21,0.100919059389,0.0367405554078,0.0082750062427,0.0370539495847,0.235849023211,0.136299104783,0.0346443713562,0.127475422933,0.020536027113,0.111258773467,0.0426479010979,0.108300805414,1,0.34,30,5,10,10,20,1.12293634288e-06,1.76114248145e-08,1.12293634288e-06,1.46387327197e-06,7.34693105788e-06,1.85908277665e-06,1.12293634288e-06,1.76114248145e-08,1.12293634288e-06,0.118413859618,0.763158895047,0.118412048479
22,0.00722873770417,0.0166530618718,0.0484361989537,0.0662223772797,0.00264209733953,0.0939714099307,0.180114367186,0.33212132448,0.0758148602613,0.00385527953299,0.0897181386727,0.0832221467876,1,0.34,30,5,10,10,20,3.29999327096e-08,5.1755011536e-10,3.29999327096e-08,8.35625436842e-08,6.65499480909e-08,2.4355461804e-07,3.29999327096e-08,5.1755011536e-10,3.29999327096e-08,0.118415596794,0.763170090875,0.118413785629
