run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00913077295908,0.0790240315531,0.0305693519698,0.0128790403946,0.0827602982263,0.0418636583989,0.0730376846909,0.025652395527,0.330216583586,0.127875108529,0.143435298552,0.0435557756128,1,0.41,30,5,10,3,20,0.000356890582835,7.3297831012e-05,0.000356890582835,0.00291268435705,0.00198613100604,0.000567436948891,0.000356890582835,7.3297831012e-05,0.000356890582835,0.248849893821,0.495260943906,0.248848751968
1,0.108770738631,0.00745753507044,0.17028562551,0.0257739371868,0.0405069244863,0.000182267552852,0.179890910888,0.050270142436,0.0622814982984,0.114047348403,0.0878505257982,0.152682545738,1,0.41,30,5,10,3,20,0.000289618066485,5.94814688767e-05,0.000289618066485,0.00276697307285,0.000961446379634,0.000884039664671,0.000289618066485,5.94814688767e-05,0.000289618066485,0.249138229604,0.495834789648,0.249137086427
2,0.0105386307779,0.163644505256,0.0268518131247,0.205683126519,0.0229089550325,0.156708551126,0.115617920184,0.0138947536678,0.112683384627,0.0464510589956,0.122666047574,0.00235125311518,1,0.41,30,5,10,3,20,0.000315103806176,6.47157046086e-05,0.000315103806176,0.00288034517471,0.00142349447878,0.000687777471676,0.000315103806176,6.47157046086e-05,0.000315103806176,0.249015035262,0.495589608327,0.249013892651
3,0.030716516591,0.0716632316865,0.239747391071,0.00966504129198,0.0528496485074,0.0447716992936,0.190437235076,0.0316590714805,0.00491289660334,0.12809774926,0.00989078421144,0.185588734928,1,0.41,30,5,10,3,20,0.000303629659523,6.23591558431e-05,0.000303629659523,0.00279694909337,0.00128752058766,0.00121080934472,0.000303629659523,6.23591558431e-05,0.000303629659523,0.248951616753,0.495463392839,0.248950474433
4,0.147304737607,0.00761006495166,0.00155478750997,0.0379448942477,0.109026222952,0.0346379606112,0.191406931376,0.00961015544063,0.0334329634473,0.300723633023,0.00558163283694,0.121166015996,1,0.41,30,5,10,3,20,0.000402970567364,8.27616921547e-05,0.000402970567364,0.00297582973428,0.00161832106906,0.00119361837363,0.000402970567364,8.27616921547e-05,0.000402970567364,0.248718380315,0.494999205788,0.248717239066
5,0.0774509901404,0.135407418821,0.0868964869216,0.0615245238397,0.0050388262646,0.0290283735024,0.0654728452033,0.0404374918735,0.0749955234058,0.153538608461,0.224121330616,0.0460875809512,1,0.41,30,5,10,3,20,0.000198137555631,4.06932930378e-05,0.000198137555631,0.0026307915,0.000829305793838,0.00052607448206,0.000198137555631,4.06932930378e-05,0.000198137555631,0.249396308657,0.496348418462,0.249395164297
6,0.0738203139331,0.0691892874762,0.0821897577571,0.065828976471,0.0770902961377,0.0738420174974,0.250436110871,0.0220401956981,0.0761343688579,0.169026144952,0.0235912591606,0.0168112711878,1,0.41,30,5,10,3,20,0.000376826947158,7.73923415804e-05,0.000376826947158,0.00313647455789,0.00119636888921,0.000933939058559,0.000376826947158,7.73923415804e-05,0.000376826947158,0.248877846171,0.495316574661,0.24887670419
7,0.0123125415951,0.0219378849518,0.19039708704,0.0755659279605,0.102137337209,0.0747322630806,0.02669019614,0.0496884267003,0.261910411905,0.109862291712,0.0350880110587,0.0396776206476,1,0.41,30,5,10,3,20,0.000273975085061,5.62687289947e-05,0.000273975085061,0.00277478706696,0.00128895849641,0.000738583406457,0.000273975085061,5.62687289947e-05,0.000273975085061,0.249107937237,0.495774501795,0.2491067942
8,0.020659064168,0.14841413625,0.321428690566,0.0432653858447,0.0531595632308,0.0752394720942,0.03372618959,0.0255305463471,0.0954031852748,0.138933658746,0.0415261740533,0.00271393383508,1,0.41,30,5,10,3,20,0.000353490943822,7.25996165513e-05,0.000353490943822,0.00283551834779,0.00129507011524,0.000916074802786,0.000353490943822,7.25996165513e-05,0.000353490943822,0.248958806803,0.495477702473,0.24895766445
9,0.105068240479,0.0276478167475,0.0298506416696,0.0645557397704,0.113609436951,0.00980862914654,0.190880917966,0.0231121922493,0.0122807005437,0.0808997985715,0.178000792648,0.164285093258,1,0.41,30,5,10,3,20,0.000321910228753,6.61136008711e-05,0.000321910228753,0.00272040236725,0.0014686961648,0.000757208412437,0.000321910228753,6.61136008711e-05,0.000321910228753,0.249018866829,0.495597233909,0.2490177242
10,0.123871946193,0.213304053654,0.0455133940249,0.127701961247,0.110025720271,0.0156103431007,0.120969644056,0.0118670099384,0.049385253602,0.0494231011107,0.129904727931,0.00242284487075,1,0.41,30,5,10,3,20,0.000208849653937,4.28933330759e-05,0.000208849653937,0.00271411737011,0.000993756605624,0.000831326978558,0.000208849653937,4.28933330759e-05,0.000208849653937,0.249245870481,0.496049016472,0.249244726811
11,0.00126037951685,0.0910895728217,0.0465373985866,0.0121407274375,0.0887206407255,0.0663793691621,0.18319729427,0.00171295011844,0.108342705881,0.0913304125243,0.0549576017206,0.254330947235,1,0.41,30,5,10,3,20,0.000716445693839,0.000147142900155,0.000716445693839,0.00312778253845,0.00266738516045,0.00104222284483,0.000716445693839,0.000147142900155,0.000716445693839,0.248108815039,0.493786049256,0.248107676586
12,0.00946989574447,0.240596308286,0.045116077347,0.0674484135989,0.0415217030462,0.0497549388646,0.107179916302,0.17997374451,0.056655080659,0.106897202562,0.0300236305176,0.0653630885634,1,0.41,30,5,10,3,20,0.000133497510181,2.74175851435e-05,0.000133497510181,0.00248102998202,0.00114060103398,0.00028444493998,0.000133497510181,2.74175851435e-05,0.000133497510181,0.249487834866,0.496530573881,0.249486690086
13,0.126740477625,0.0620291736196,0.00105604750221,0.0250173530488,0.374848899379,0.0176721733247,0.0207275309077,0.0892106386815,0.0898173340667,0.10765039181,0.0110134357044,0.0742165443308,1,0.41,30,5,10,3,20,0.000431343026672,8.85887994749e-05,0.000431343026672,0.00297170418564,0.00177439470905,0.00102270219094,0.000431343026672,8.85887994749e-05,0.000431343026672,0.248691771099,0.494946248138,0.248690629971
14,0.0517097613696,0.0220358144348,0.00424574560015,0.0723101549269,0.0918947236607,0.046323309537,0.237109755176,0.0585129437121,0.0905805203499,0.013656802209,0.228346505046,0.0832739639777,1,0.41,30,5,10,3,20,0.000276720926067,5.68326670747e-05,0.000276720926067,0.00281401915979,0.00147581091271,0.000688696066989,0.000276720926067,5.68326670747e-05,0.000276720926067,0.249060744453,0.495680578737,0.249059601632
15,0.00649980422666,0.258893810584,0.0471653670498,0.0564072208461,0.00230934893062,0.154589868248,0.140386039108,0.0300983068592,0.144136253744,0.0240408811507,0.115118535922,0.020354563332,1,0.41,30,5,10,3,20,0.000298079252925,6.12192188865e-05,0.000298079252925,0.00258949811105,0.0013457495526,0.000935608576249,0.000298079252925,6.12192188865e-05,0.000298079252925,0.249064118596,0.495687293955,0.24906297576
16,0.178566881709,0.050715464397,0.0033488689207,0.177236810909,0.0344986202753,0.00342078591701,0.0336146672216,0.0380568198971,0.00959313484948,0.110493226086,0.183816466831,0.176638252986,1,0.41,30,5,10,3,20,0.000276479635706,5.67831111017e-05,0.000276479635706,0.00284026539101,0.00146224071592,0.00107000837583,0.000276479635706,5.67831111017e-05,0.000276479635706,0.248962272054,0.495484599014,0.248961129685
17,0.119528139551,0.229355981628,0.0412326581749,0.0398049591062,0.0304843137582,0.00898356240124,0.0960570948439,0.0628685324612,0.039347293735,0.0653877149479,0.212879615289,0.0540701341039,1,0.41,30,5,10,3,20,0.000216269249063,4.44171621033e-05,0.000216269249063,0.00265394542518,0.00127965498618,0.000721284652275,0.000216269249063,4.44171621033e-05,0.000216269249063,0.249208676772,0.495974993571,0.249207533273
18,0.278049194363,0.014422307946,0.0641494576106,0.000528492574087,0.0365530135324,0.0919495735059,0.282244631451,0.0902097386047,0.103320155154,0.0158750731976,0.0194352713949,0.00326309066527,1,0.41,30,5,10,3,20,0.000181857272422,3.73496647528e-05,0.000181857272422,0.00253417656911,0.000938982003173,0.000626878804124,0.000181857272422,3.73496647528e-05,0.000181857272422,0.249385768518,0.496327441481,0.249384624206
19,0.00409653652377,0.0369361132247,0.0252658913575,0.0940396338751,0.153263562034,0.101449383889,0.0124101832696,0.0980156144113,0.0577958201663,0.159765957965,0.0241854940653,0.232775809218,1,0.41,30,5,10,3,20,0.000286123052935,5.87636664888e-05,0.000286123052935,0.00268688311143,0.00163908087198,0.000532596040799,0.000286123052935,5.87636664888e-05,0.000286123052935,0.249080416577,0.495719730189,0.249079273666
20,0.0503173331204,0.0263455649987,0.0124624343868,0.0508368483542,0.00679149399442,0.0248543216978,0.199510437206,0.218969666946,0.0244447159101,0.0889922149922,0.29498134992,0.00149361847308,1,0.41,30,5,10,3,20,0.000518737319127,0.000106537751865,0.000518737319127,0.00284529547369,0.00153757688699,0.00072839860973,0.000518737319127,0.000106537751865,0.000518737319127,0.248759951988,0.495081941713,0.248758810548
21,0.185453564625,0.0684706966792,0.0252070837758,0.100382293513,0.105925273501,0.115613224322,0.170454138157,0.0712227103462,0.00142869078638,0.0527432831667,0.0870266389256,0.0160724022025,1,0.41,30,5,10,3,20,0.000366851323631,7.53435579959e-05,0.000366851323631,0.00277752481061,0.00146899993827,0.000948532274854,0.000366851323631,7.53435579959e-05,0.000366851323631,0.24890684865,0.495374295381,0.248905706535
22,0.210537161419,0.0183755650204,0.150101482392,0.100515262081,0.0732908900012,0.0650698301809,0.0811368630836,0.0170015715689,0.166461134301,0.0398308004824,0.0682176072122,0.00946183225827,1,0.41,30,5,10,3,20,0.000193822210157,3.98070116999e-05,0.000193822210157,0.00255286490785,0.000837134186985,0.000658331870062,0.000193822210157,3.98070116999e-05,0.000193822210157,0.249385500853,0.496326908775,0.249384356542
23,0.115819687604,0.0336702977274,0.228709202208,0.0601352262904,0.010110749462,0.264282830905,0.102272912715,0.00696171752253,0.00266908729825,0.115268409624,0.0308290166614,0.0292708619811,1,0.41,30,5,10,3,20,0.000263569412825,5.41316224365e-05,0.000263569412825,0.00280359531131,0.000918814456041,0.000828158057323,0.000263569412825,5.41316224365e-05,0.000263569412825,0.249182534607,0.495922965445,0.249181391227
24,0.0139296682099,0.0760744040662,0.0641859653673,0.00100906016647,0.0845594781845,0.434924055766,0.0901405292144,0.0398863718449,0.0206143481567,0.0139571944468,0.0226349715725,0.138083953004,1,0.41,30,5,10,3,20,0.00022484147748,4.61777178033e-05,0.00022484147748,0.00252135488587,0.00134700917194,0.000528488790437,0.00022484147748,4.61777178033e-05,0.00022484147748,0.249263867607,0.496084834345,0.249262723854
25,0.0775829654997,0.0205417826287,0.132527220987,0.0232620932283,0.0798373459501,0.253271031819,0.170140847846,0.0810271430395,0.00443861317985,0.0612745472857,0.0227101995146,0.0733862090219,1,0.41,30,5,10,3,20,0.000391161454904,8.03363484468e-05,0.000391161454904,0.00299665149066,0.00150750513154,0.000725357438722,0.000391161454904,8.03363484468e-05,0.000391161454904,0.248871340825,0.495303627724,0.248870198873
26,0.0249275778616,0.0728686634743,0.00368630009669,0.155376421222,0.071683581256,0.214429495109,0.066509157771,0.0379575599759,0.0042489477703,0.000345252154346,0.0636096049873,0.284357438322,1,0.41,30,5,10,3,20,0.000551138988782,0.000113192374377,0.000551138988782,0.00369981825443,0.00326546635792,0.00104773496998,0.000551138988782,0.000113192374377,0.000551138988782,0.247996915452,0.49356334675,0.247995777512
27,0.0418363867172,0.00746409984132,0.321703801705,0.0117685063307,0.00698580816236,0.00688821325516,0.178350418398,0.0380259716176,0.0787821019205,0.166964616521,0.0723958084831,0.0688342670481,1,0.41,30,5,10,3,20,0.000353586397621,7.26192207571e-05,0.000353586397621,0.0026909900803,0.00132058921545,0.000809312444757,0.000353586397621,7.26192207571e-05,0.000353586397621,0.249015282866,0.495590101108,0.249014140254
