run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0592697670885,0.0873470349107,0.295865452363,0.0125618263821,0.0319146323316,0.0995982371885,0.128379513921,0.0884938941797,0.0823456299448,0.0161718785151,0.0782888455288,0.0197632876462,1,0.01,30,5,10,6,20,7.26077773978e-07,6.83587811122e-07,7.26077773978e-07,3.35402949469e-05,7.63231829853e-06,6.25597338688e-06,7.26077773978e-07,6.83587811122e-07,7.26077773978e-07,0.329960027558,0.340031272862,0.329956999507
1,0.133843642285,0.0436696025192,0.0911618667196,0.126901450657,0.150155556056,0.067301802359,0.100288654647,0.0101591785347,0.100424360044,0.0788955944984,0.0397920832622,0.0574062084182,1,0.01,30,5,10,6,20,2.05064723967e-06,1.93064366957e-06,2.05064723967e-06,3.99290676168e-05,2.63853053711e-05,5.55875796298e-06,2.05064723967e-06,1.93064366957e-06,2.05064723967e-06,0.329949390108,0.34002031073,0.329946362155
2,0.121530403165,0.335374458076,0.00933439239056,0.0520843524162,0.208844565003,0.0384549030516,0.00603456246847,0.0265263106692,0.000682242393809,0.0302433955745,0.0706864129612,0.10020400183,1,0.01,30,5,10,6,20,6.52997263194e-06,6.1478396091e-06,6.52997263194e-06,6.38838456747e-05,5.23653255064e-05,2.64490385274e-05,6.52997263194e-06,6.1478396091e-06,6.52997263194e-06,0.329917324,0.33998726588,0.329914296341
3,0.0237694422225,0.0658445803529,0.0203753115728,0.156476340555,0.221471064467,0.0770870585808,0.221816964759,0.00635585362397,0.0347329537613,0.0852181655204,0.0730006537942,0.0138516107897,1,0.01,30,5,10,6,20,9.73997702266e-07,9.16999502245e-07,9.73997702266e-07,3.53193984471e-05,1.08737907083e-05,7.97544326338e-06,9.73997702266e-07,9.16999502245e-07,9.73997702266e-07,0.329957322224,0.340028484955,0.329954294198
4,0.0620489607097,0.293320511264,0.0770093911851,0.0217910092396,0.0586596187969,0.0824970574568,0.015776585857,0.0430804283423,0.0223972888874,0.0260589330236,0.274902884131,0.0224573311069,1,0.01,30,5,10,6,20,5.63977176596e-07,5.3097331648e-07,5.63977176596e-07,3.12008343621e-05,8.86981367349e-06,7.97663257002e-06,5.63977176596e-07,5.3097331648e-07,5.63977176596e-07,0.329960138079,0.340031386757,0.329957110027
5,0.0644194312168,0.00328251240281,0.00316138785981,0.077702977224,0.147883888901,0.000275052486357,0.00943959955749,0.123607275878,0.163569908311,0.111616354929,0.179382580384,0.11565903085,1,0.01,30,5,10,6,20,1.70794779845e-06,1.60799894845e-06,1.70794779845e-06,3.61571244141e-05,5.85200755238e-06,6.41374421765e-06,1.70794779845e-06,1.60799894845e-06,1.70794779845e-06,0.329957793417,0.34002897053,0.329954765387
6,0.215780003016,0.0860170817343,0.135615586296,0.0689814047996,0.0615803133741,0.0463690887352,0.0045416905357,0.0242557383822,0.0993539251945,0.202126241049,0.0475922081044,0.0077867187786,1,0.01,30,5,10,6,20,7.39372356727e-07,6.96104396874e-07,7.39372356727e-07,3.96498680513e-05,7.88537701117e-06,3.1658877309e-06,7.39372356727e-07,6.96104396874e-07,7.39372356727e-07,0.329958921884,0.340030133441,0.329955893844
7,0.0104505966689,0.0281615113207,0.104535607604,0.0585425089151,0.197866208347,0.0490658715671,0.133920554063,0.139279912176,0.223569324055,0.00334645484625,0.0170298177051,0.0342316327321,1,0.01,30,5,10,6,20,3.15342752616e-06,2.96888941845e-06,3.15342752616e-06,5.74568012536e-05,3.98831199512e-05,7.94660145572e-06,3.15342752616e-06,2.96888941845e-06,3.15342752616e-06,0.329936223691,0.340006742439,0.329933195859
8,0.0544130597907,0.0695197590598,0.000449646473841,0.14940516116,0.0139220859931,0.101140656653,0.111701808434,0.0111301359619,0.0932342040532,0.0311630731645,0.00714980023099,0.356770609025,1,0.01,30,5,10,6,20,8.31662245636e-07,7.82993495273e-07,8.31662245636e-07,3.84110224149e-05,4.00943665941e-06,1.02245400216e-05,8.31662245636e-07,7.82993495273e-07,8.31662245636e-07,0.329958101296,0.340029287806,0.329955073263
9,0.119894052486,0.0209699010269,0.083167508106,0.136899460379,0.107152446344,0.0515642965992,0.0285365433079,0.0823405971605,0.00453765726896,0.0072863042831,0.0183043256336,0.339346907405,1,0.01,30,5,10,6,20,1.56254559112e-06,1.47110565657e-06,1.56254559112e-06,3.3069159942e-05,8.78757147075e-06,8.91087006047e-06,1.56254559112e-06,1.47110565657e-06,1.56254559112e-06,0.329957301973,0.340028464085,0.329954273947
10,0.0109311846144,0.0232985596727,0.095866822273,0.186360725982,0.0900418065561,0.0535567374735,0.0419272354374,0.153731307937,0.00624727897257,0.0937798514864,0.0347323444799,0.209526145115,1,0.01,30,5,10,6,20,1.24726589648e-06,1.17427608256e-06,1.24726589648e-06,3.50967637592e-05,1.13446539459e-05,9.51317796285e-06,1.24726589648e-06,1.17427608256e-06,1.24726589648e-06,0.329956202418,0.340027330969,0.329953174402
