run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0588329390379,0.0302053730962,0.140850712299,0.0534200619581,0.0948900280883,0.132507967977,0.0257529923624,0.188297199947,0.198946092204,0.000175624481975,0.0418377079219,0.0342833006257,1,0.3,30,5,10,8,20,3.41230061072e-05,1.9671233973e-06,3.41230061072e-05,9.88335229181e-05,0.000197639181927,0.000123078806448,3.41230061072e-05,1.9671233973e-06,3.41230061072e-05,0.176274447519,0.646893284077,0.176272290622
1,0.166009931026,0.0341338540737,0.0594540282392,0.0218963321592,0.0553976682575,0.113716022648,0.0106839355424,0.0985526969822,0.289652376741,0.0812564802901,0.00591173392449,0.0633349401152,1,0.3,30,5,10,8,20,4.4100516692e-06,2.54230702727e-07,4.4100516692e-06,7.92017460851e-06,1.72513720481e-05,1.1829944147e-05,4.4100516692e-06,2.54230702727e-07,4.4100516692e-06,0.176363485588,0.64722003665,0.176361327603
2,0.0329531545101,0.0186170902413,0.0122757734881,0.195276483832,0.0506886725074,0.0165531202991,0.079281094271,0.123395204889,0.074548904629,0.0976455182845,0.226730616517,0.072034366532,1,0.3,30,5,10,8,20,7.195443907e-07,4.14803022305e-08,7.195443907e-07,4.19143518581e-06,8.08004514353e-06,4.22264006001e-06,7.195443907e-07,4.14803022305e-08,7.195443907e-07,0.176369781213,0.647243140379,0.17636762315
3,0.0170012186289,0.0381057786506,0.0624959752419,0.326890668242,0.0507806603032,0.0194164051882,0.00334244877662,0.0589658728624,0.0745981622444,0.295898106828,0.0475216834576,0.00498301957565,1,0.3,30,5,10,8,20,8.68010244219e-08,5.00390632388e-09,8.68010244219e-08,8.14022394968e-07,6.45529003079e-07,4.55631470864e-07,8.68010244219e-08,5.00390632388e-09,8.68010244219e-08,0.17637281181,0.647254262086,0.17637065371
4,0.117600430222,0.000201357829064,0.0567555824829,0.0143916704933,0.00434018457984,0.241467168073,0.0179342446096,0.17339307043,0.0108696984202,0.255872110486,0.00615358617981,0.101020896194,1,0.3,30,5,10,8,20,9.35043758601e-07,5.39034119463e-08,9.35043758601e-07,7.43233236181e-06,1.02464289606e-05,2.86371307156e-06,9.35043758601e-07,5.39034119463e-08,9.35043758601e-07,0.176368910776,0.647239946044,0.176366752724
5,0.00509690298146,0.0793197324242,0.0423059511449,0.0736856046137,0.198216198953,0.0419582305943,0.163654000768,0.0656126524605,0.186431474117,0.0899313240651,0.0266490517834,0.0271388760943,1,0.3,30,5,10,8,20,9.38933227028e-06,5.4127632061e-07,9.38933227028e-06,3.68877509225e-05,0.000107844796803,5.51027437604e-05,9.38933227028e-06,5.4127632061e-07,9.38933227028e-06,0.176331151967,0.647101378484,0.176328994377
6,0.0813681230912,0.0858939092619,0.21878117075,0.0243428648455,0.0529286646049,0.225641568044,0.0251090360184,0.00363698441763,0.00132594918905,0.134314709119,0.0484744693219,0.0981825513366,1,0.3,30,5,10,8,20,8.44868664593e-08,4.87049972252e-09,8.44868664593e-08,8.33363020608e-07,4.67380979393e-07,3.02261056875e-07,8.44868664593e-08,4.87049972252e-09,8.44868664593e-08,0.176372868549,0.647254470309,0.176370710448
7,0.0318106658065,0.0821753751976,0.00448896938767,0.0599839292369,0.0162049332276,0.0651313246657,0.229897944566,0.0540281676095,0.146018875425,0.0458451462926,0.220303548626,0.0441111199583,1,0.3,30,5,10,8,20,2.03407942495e-06,1.1726063103e-07,2.03407942495e-06,9.77435031131e-06,8.05346039301e-06,9.35453402452e-06,2.03407942495e-06,1.1726063103e-07,2.03407942495e-06,0.17636694197,0.647232720905,0.176364783942
8,0.113777848442,0.145577680422,0.110938517935,0.0554919545517,0.017028004318,0.0474406458529,0.0362238484064,0.176502968728,0.152663820692,0.0307670073437,0.00122433102023,0.112363372288,1,0.3,30,5,10,8,20,9.59418337632e-08,5.5308557922e-09,9.59418337632e-08,1.20598372494e-06,4.71447161574e-07,6.55712974077e-07,9.59418337632e-08,5.5308557922e-09,9.59418337632e-08,0.176372731458,0.647253967211,0.176370573359
9,0.183709651075,0.0485420349699,0.290812807297,0.00187200995949,0.0261342132045,0.0197930066182,0.111314954085,0.0190260247191,0.0923708593247,0.087529831695,0.010272091849,0.108622515204,1,0.3,30,5,10,8,20,6.85587905456e-08,3.95227784296e-09,6.85587905456e-08,7.53457416962e-07,3.61600890651e-07,2.69695800545e-07,6.85587905456e-08,3.95227784296e-09,6.85587905456e-08,0.176372918604,0.647254654,0.176370760502
10,0.197868609409,0.0198384304615,0.0669696053962,0.0163870171095,0.240309142074,0.0498394357183,0.0710463383954,0.00799038440466,0.210838075352,0.00659602695977,0.100558017325,0.0117589173947,1,0.3,30,5,10,8,20,1.61792213166e-05,9.32699912254e-07,1.61792213166e-05,3.08030267721e-05,0.000111096252618,3.3949715974e-05,1.61792213166e-05,9.32699912254e-07,1.61792213166e-05,0.176330454215,0.647098817871,0.176328296634
11,0.218173361691,0.124064774781,0.0762246983503,0.0190927193599,0.0305976962827,0.11851365605,0.000946575894266,0.139407463563,0.065249873485,0.100381391882,0.0384527643824,0.068895024279,1,0.3,30,5,10,8,20,3.95888767757e-07,2.28221996425e-08,3.95888767757e-07,1.06373356521e-06,2.11989148611e-06,5.60288208132e-07,3.95888767757e-07,2.28221996425e-08,3.95888767757e-07,0.176372264926,0.647252255129,0.176370106833
12,0.098392702712,0.176400184522,0.0191283837777,0.00585645718696,0.160885466879,0.0614120343226,0.000258884467768,0.118526285002,0.0306980576211,0.135011437099,0.0817858130232,0.111644293386,1,0.3,30,5,10,8,20,4.12757318213e-05,2.37946380079e-06,4.12757318213e-05,0.000181013479592,0.000333139983768,7.30256378696e-05,4.12757318213e-05,2.37946380079e-06,4.12757318213e-05,0.176239690854,0.646765733808,0.176237534383
13,0.235144570734,0.0359622813702,0.0758890018452,0.152413295855,0.065213059234,0.0142938065805,0.0299376513391,0.0143165042971,0.0162471476199,0.166456106777,0.170178282142,0.0239482922058,1,0.3,30,5,10,8,20,5.79609175622e-07,3.34133155524e-08,5.79609175622e-07,2.17539867311e-06,3.19573170986e-06,2.5888532683e-06,5.79609175622e-07,3.34133155524e-08,5.79609175622e-07,0.176371387975,0.647249036886,0.176369229892
14,0.239502166517,0.0984084477984,0.172606555114,0.0421364057377,0.0214773976483,0.0052505114394,0.0318640879443,0.00955576942726,0.0213925671481,0.262424788512,0.025340796753,0.0700405059602,1,0.3,30,5,10,8,20,9.34837646066e-06,5.38915299688e-07,9.34837646066e-06,3.05498535445e-05,9.54121017499e-05,5.36972989839e-05,9.34837646066e-06,5.38915299688e-07,9.34837646066e-06,0.176334740206,0.647114546631,0.176332582572
15,0.115070787199,0.00474554273216,0.00609931196863,0.0367747099433,0.083251120957,0.143841883838,0.125474949757,0.0307682788886,0.147315332996,0.0207431955085,0.0440544768957,0.241860409316,1,0.3,30,5,10,8,20,2.37243024536e-06,1.36765882509e-07,2.37243024536e-06,2.5271593863e-06,2.03281051833e-05,3.21564238767e-06,2.37243024536e-06,1.36765882509e-07,2.37243024536e-06,0.176366892413,0.647232539041,0.176364734386
16,0.0200051514145,0.0492753371213,0.0604834425975,0.125031572112,0.105154067358,0.108879272479,0.0375742953842,0.0374280713056,0.0375083780859,0.26430680224,0.134512517488,0.0198410924137,1,0.3,30,5,10,8,20,1.32553715508e-06,7.64145791714e-08,1.32553715508e-06,4.77856906953e-06,3.38265845377e-06,1.28266433526e-05,1.32553715508e-06,7.64145791714e-08,1.32553715508e-06,0.176368548789,0.647238617621,0.176366390741
17,0.0111444645117,0.13639483637,0.0249801295422,0.0829128226943,0.0309106628643,0.0379535407527,0.126955470142,0.0235629445566,0.101223682596,0.0716647416575,0.302404550427,0.0498921538856,1,0.3,30,5,10,8,20,1.2206590179e-06,7.03685632706e-08,1.2206590179e-06,2.39647139397e-06,1.0845649446e-05,3.41164301105e-06,1.2206590179e-06,7.03685632706e-08,1.2206590179e-06,0.176369389333,0.647241702255,0.176367231275
18,0.220885161147,0.118547333569,0.0400411999879,0.0875571679525,0.108778129025,0.0303010655406,0.0242359168803,0.0143490736079,0.0385237760221,0.0705338130279,0.122147680611,0.124099682629,1,0.3,30,5,10,8,20,1.99269957347e-07,1.14875164938e-08,1.99269957347e-07,1.23769417578e-06,1.61868618331e-06,2.30479198591e-07,1.99269957347e-07,1.14875164938e-08,1.99269957347e-07,0.176372523524,0.647253204134,0.176370365428
19,0.235267630318,0.0994860794829,0.00741932185977,0.193734785137,0.0945943629338,0.154253347613,0.0375906710964,0.045665971255,0.0256447812791,0.052037040881,0.0297572869655,0.0245487211789,1,0.3,30,5,10,8,20,2.83317371935e-05,1.63326826905e-06,2.83317371935e-05,8.93700448825e-05,0.000163021054677,0.000190535280926,2.83317371935e-05,1.63326826905e-06,2.83317371935e-05,0.176274528283,0.646893580466,0.176272371386
20,0.00135339916558,0.057136760672,0.00354136382462,0.200492996908,0.0748432520879,0.360045316299,0.0726875377263,0.0417197016583,0.0260076760705,0.0780596401484,0.0139878441972,0.0701245112421,1,0.3,30,5,10,8,20,8.071126783e-08,4.65284397498e-09,8.071126783e-08,1.15668879081e-06,7.01394206794e-07,3.5141046512e-07,8.071126783e-08,4.65284397498e-09,8.071126783e-08,0.176372764321,0.647254087813,0.176370606222
21,0.0257155609174,0.0459535511955,0.0457977944926,0.0300178234666,0.118791896956,0.0957553528856,0.0636927257635,0.136287222604,0.0215829456999,0.0995282191666,0.215526055374,0.101350851478,1,0.3,30,5,10,8,20,1.13291806039e-07,6.53104716748e-09,1.13291806039e-07,9.03733450965e-07,8.04833826952e-07,2.56368986469e-07,1.13291806039e-07,6.53104716748e-09,1.13291806039e-07,0.176372783807,0.647254159321,0.176370625707
22,0.0229929685053,0.0402038228682,0.00343948530375,0.111011526665,0.33053728228,0.00842156765954,0.0930765196138,0.0772654047895,0.00463070045193,0.0883675841855,0.0756311673663,0.144421970311,1,0.3,30,5,10,8,20,1.14190190805e-06,6.58283726141e-08,1.14190190805e-06,1.82318890073e-06,3.27540438431e-06,2.48265146951e-06,1.14190190805e-06,6.58283726141e-08,1.14190190805e-06,0.176371046646,0.647247784277,0.176368888568
23,0.0546819910859,0.0574580065973,0.00679548568454,0.103490066302,0.0853580551204,0.182007990414,0.0259173161488,0.0319554327033,0.136918902124,0.180002832038,0.019815642326,0.115598279456,1,0.3,30,5,10,8,20,3.31403484782e-08,1.91047514048e-09,3.31403484782e-08,7.20445005382e-07,2.99181074875e-07,5.52987885578e-08,3.31403484782e-08,1.91047514048e-09,3.31403484782e-08,0.176372998957,0.647254948881,0.176370840855
24,0.0349744606615,0.0486124819898,0.0902505054636,0.377039305787,0.0628708384423,0.0429746961895,0.0116400207736,0.0311865218492,0.014267022379,0.0368172841766,0.118974947296,0.130391914991,1,0.3,30,5,10,8,20,5.06465501858e-07,2.91967283158e-08,5.06465501858e-07,1.06889452695e-06,3.65014747342e-06,9.42415824481e-07,5.06465501858e-07,2.91967283158e-08,5.06465501858e-07,0.176371846463,0.647250719449,0.176369688375
25,0.263995540293,0.00543927501883,0.0336107723749,0.101378265982,0.0521278442202,0.0336014171647,0.0189544085251,0.0643070839591,0.198210267989,0.0744021281808,0.115094878425,0.0388781178667,1,0.3,30,5,10,8,20,6.58325508805e-08,3.79511555148e-09,6.58325508805e-08,9.46660922261e-07,3.14690322871e-07,7.25001100626e-08,6.58325508805e-08,3.79511555148e-09,6.58325508805e-08,0.17637292956,0.647254694209,0.176370771459
26,0.00461013989217,0.0615763683883,0.00113324969431,0.00303429145598,0.0136317973233,0.0373307885283,0.193380413194,0.150552491917,0.0637821079703,0.138275797797,0.102584525341,0.230108028499,1,0.3,30,5,10,8,20,5.36393386012e-07,3.09220112807e-08,5.36393386012e-07,1.44228457239e-06,5.85261727599e-06,1.01639447462e-06,5.36393386012e-07,3.09220112807e-08,5.36393386012e-07,0.17637135738,0.647248924609,0.176369199298
27,0.347276808848,0.0192124335455,0.0474363633193,0.00744257856314,0.0821470357703,0.11958491035,0.0446522977282,0.0903995806252,0.0406288165731,0.0167450208129,0.0761743009203,0.108299852944,1,0.3,30,5,10,8,20,3.7514652833e-06,2.16264508166e-07,3.7514652833e-06,1.26717143921e-05,2.05029539438e-05,7.90962523829e-06,3.7514652833e-06,2.16264508166e-07,3.7514652833e-06,0.176363243512,0.647219148276,0.176361085529
