run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0279981514063,0.0543182965672,0.0776455948218,0.0173954772007,0.05021433812,0.0342588763407,0.124088619692,0.139443954935,0.269601488449,0.051718852807,0.109297723233,0.0440186264272,1,0.58,30,5,10,7,20,3.25202387063e-07,7.49719414842e-10,3.25202387063e-07,1.70949203011e-06,1.12684888868e-06,5.5588645991e-07,3.25202387063e-07,7.49719414842e-10,3.25202387063e-07,0.0769536242646,0.84608888084,0.0769528003592
1,0.0736971361584,0.196782013292,0.0191492649387,0.229148854077,0.0467885669082,0.221148370216,0.0251454758303,0.0301037435163,0.0223289545663,0.00987908653687,0.0714526597505,0.0543758742095,1,0.58,30,5,10,7,20,9.79878895958e-07,2.25900627338e-09,9.79878895958e-07,2.46460825983e-06,4.34076620009e-06,3.32129910662e-06,9.79878895958e-07,2.25900627338e-09,9.79878895958e-07,0.07695290427,0.846080964651,0.0769520803722
2,0.0303415515629,0.130926534569,0.0463656838118,0.113377672852,0.0100836918352,0.0585913901126,0.15694820501,0.142358948122,0.0145285105173,0.0266786875234,0.118799558038,0.150999566046,1,0.58,30,5,10,7,20,1.34456163455e-07,3.0997434274e-10,1.34456163455e-07,1.52169514511e-06,2.05365514164e-06,1.139990854e-07,1.34456163455e-07,3.0997434274e-10,1.34456163455e-07,0.0769536601823,0.846089275747,0.0769528362765
3,0.102967339896,0.0941080021452,0.0903559255992,0.039581550754,0.029869103161,0.112055397808,0.00163474202885,0.0586496865563,0.0976051652836,0.155030928697,0.153044695393,0.065097462679,1,0.58,30,5,10,7,20,9.95719840902e-07,2.29552588223e-09,9.95719840902e-07,4.49202308227e-06,1.28184319767e-05,1.29254531716e-06,9.95719840902e-07,2.29552588223e-09,9.95719840902e-07,0.0769522471011,0.846073739218,0.0769514232104
4,0.00849477264935,0.0102280194554,0.0154744409204,0.00888783815551,0.0667270363567,0.0856823683475,0.118500512893,0.15893478478,0.0383739897698,0.14364343339,0.0275575024833,0.317495300799,1,0.58,30,5,10,7,20,1.67880023225e-07,3.87029486199e-10,1.67880023225e-07,1.54363240508e-06,4.04191584778e-06,2.60233148659e-07,1.67880023225e-07,3.87029486199e-10,1.67880023225e-07,0.076953483936,0.846087337956,0.0769526600321
5,0.112798966249,0.108721896123,0.103143679792,0.0506437315912,0.0956944264068,0.0704795003178,0.0799578263456,0.17949847373,0.0525044238886,0.0113964390115,0.0843299931665,0.050830643377,1,0.58,30,5,10,7,20,1.70500359667e-07,3.93070392361e-10,1.70500359667e-07,1.81106090952e-06,1.31428542963e-06,2.93431396037e-07,1.70500359667e-07,3.93070392361e-10,1.70500359667e-07,0.0769536698961,0.846089382548,0.0769528459902
6,0.0319070214984,0.102090689371,0.0571656127803,0.163887600808,0.015576541449,0.0399465742499,0.158879305719,0.045061715842,0.287483974794,0.0540891609352,0.0194681583856,0.0244436441675,1,0.58,30,5,10,7,20,1.73856114346e-05,4.00806726823e-08,1.73856114346e-05,4.0906394455e-05,0.000247465327363,2.16853523149e-05,1.73856114346e-05,4.00806726823e-08,1.73856114346e-05,0.0769247676632,0.845771608589,0.0769239440667
7,0.0115868172655,0.0267587534043,0.0685044658464,0.190930395052,0.141872750537,0.0286231160231,0.0914336190031,0.183398964322,0.0977124959923,0.0897395797746,0.03536103104,0.0340780117402,1,0.58,30,5,10,7,20,1.90768971175e-06,4.3979751419e-09,1.90768971175e-06,2.87895770066e-06,7.29035506186e-06,1.38559713071e-06,1.90768971175e-06,4.3979751419e-09,1.90768971175e-06,0.0769525084373,0.846076612554,0.0769516845438
8,0.153885703344,0.17734243765,0.0358548276794,0.0073707255812,0.0255904182416,0.284032382823,0.0529736514398,0.126995259832,0.0439327488829,0.0606205699072,0.0105272056307,0.0208740689879,1,0.58,30,5,10,7,20,4.17180417932e-06,9.61764953941e-09,4.17180417932e-06,6.44180290835e-06,2.71603592151e-05,5.05404054534e-06,4.17180417932e-06,9.61764953941e-09,4.17180417932e-06,0.076949725151,0.846046010907,0.0769489012873
9,0.136156286323,0.0417713068582,0.0758730774945,0.171936121397,0.0407710391925,0.133513873344,0.0131776124239,0.0688613508615,0.0433023813659,0.0608350897974,0.128175798987,0.0856260619553,1,0.58,30,5,10,7,20,4.58994133199e-07,1.05816201432e-09,4.58994133199e-07,2.17563282387e-06,1.16676393763e-06,1.00552000463e-06,4.58994133199e-07,1.05816201432e-09,4.58994133199e-07,0.0769535094898,0.846087618915,0.0769526855856
10,0.0645760941241,0.034738535704,0.219565324614,0.112084242436,0.0271042451523,0.0561152398944,0.108731092204,0.136560337336,0.115624184067,0.0541669511158,0.010390499561,0.0603432537914,1,0.58,30,5,10,7,20,2.03678615591e-05,4.69559322351e-08,2.03678615591e-05,2.33735774268e-05,7.87111241191e-05,2.10076851948e-05,2.03678615591e-05,4.69559322351e-08,2.03678615591e-05,0.0769382362988,0.845919693398,0.0769374125581
11,0.0270529517788,0.163742483983,0.015510439297,0.0134874509397,0.234630545775,0.35116219544,0.00650467153057,0.0338824834099,0.0322842996954,0.0181110827221,0.0227646557863,0.0808667396425,1,0.58,30,5,10,7,20,3.75070770648e-07,8.64685653861e-10,3.75070770648e-07,1.9949614076e-06,2.97144206553e-06,1.08288744556e-06,3.75070770648e-07,8.64685653861e-10,3.75070770648e-07,0.076953404425,0.84608646375,0.0769525805219
12,0.0138288983754,0.123179982514,0.271189172339,0.0788074223852,0.0797342481434,0.0330198579424,0.0800273306636,0.162898358877,0.0700564490394,0.00546458568737,0.0470193877465,0.0347743062866,1,0.58,30,5,10,7,20,1.07294076329e-06,2.47355048183e-09,1.07294076329e-06,3.30259006593e-06,4.9987820067e-06,1.68199033904e-06,1.07294076329e-06,2.47355048183e-09,1.07294076329e-06,0.0769528866194,0.846080770586,0.0769520627219
13,0.14186597746,0.0141762371449,0.0422042302393,0.173764275326,0.0904294374321,0.129476017332,0.0392379396834,0.0301169086013,0.0588913622438,0.105829665615,0.168622469143,0.00538547977875,1,0.58,30,5,10,7,20,1.86502022311e-06,4.29960518729e-09,1.86502022311e-06,6.19643814043e-06,5.01977891415e-06,4.71922427758e-06,1.86502022311e-06,4.29960518729e-09,1.86502022311e-06,0.0769521844875,0.846073050794,0.0769513605974
14,0.160642239351,0.0677248804291,0.0935922541181,0.0154910887395,0.180994007096,0.0680972263059,0.0444403421944,0.0250514734191,0.154392237329,0.0994233269198,0.0879868489387,0.00216407515993,1,0.58,30,5,10,7,20,5.99272502027e-06,1.38155883051e-08,5.99272502027e-06,6.46423101388e-06,2.19268305719e-05,7.75223796881e-06,5.99272502027e-06,1.38155883051e-08,5.99272502027e-06,0.0769493573743,0.84604196728,0.0769485335146
15,0.227068284662,0.0400085923521,0.0055380231512,0.262617936585,0.0534854205277,0.0757259297182,0.0275757882548,0.0786403275644,0.00871877972303,0.0795315299638,0.132720482917,0.0083689045812,1,0.58,30,5,10,7,20,8.42249488878e-07,1.94171635594e-09,8.42249488878e-07,2.46057531019e-06,4.56083436314e-06,1.72259847795e-06,8.42249488878e-07,1.94171635594e-09,8.42249488878e-07,0.076953053085,0.84608260084,0.0769522291856
16,0.168783972146,0.32058009176,0.0100346573624,0.024455268367,0.166937417368,0.0140864677938,0.0551249600973,0.0120285708224,0.00403677186221,0.068809583745,0.143049514563,0.012072724113,1,0.58,30,5,10,7,20,2.34469437271e-07,5.40544277355e-10,2.34469437271e-07,1.82840106566e-06,1.09648517934e-06,3.0028545476e-07,2.34469437271e-07,5.40544277355e-10,2.34469437271e-07,0.0769536650815,0.846089329612,0.0769528411756
17,0.00992807590832,0.081929835518,0.123666525788,0.18736506366,0.0679031875093,0.0936380506309,0.0822495247815,0.00801387120927,0.0689918721342,0.13586185933,0.00822144081331,0.132230692717,1,0.58,30,5,10,7,20,1.61623001557e-07,3.72604590166e-10,1.61623001557e-07,1.51632769899e-06,1.15113471432e-06,4.74047880149e-07,1.61623001557e-07,3.72604590166e-10,1.61623001557e-07,0.0769536939687,0.846089647221,0.0769528700625
18,0.110828113089,0.0202892792119,0.12907497454,0.013377935539,0.0321108078169,0.135168538217,0.10059041875,0.0955697581723,0.0214030546518,0.0319559158205,0.0169595157767,0.292671688415,1,0.58,30,5,10,7,20,8.6093785477e-06,1.98480039007e-08,8.6093785477e-06,9.11085451905e-06,5.83528630709e-05,1.82642082139e-05,8.6093785477e-06,1.98480039007e-08,8.6093785477e-06,0.0769447352636,0.845991148147,0.0769439114533
19,0.0921554371775,0.0585536175519,0.15900044627,0.0111686975733,0.0201924916263,0.00761349011482,0.0561122588501,0.17206908519,0.0307062110212,0.226951830719,0.0965772130273,0.0688992208786,1,0.58,30,5,10,7,20,3.35923362183e-07,7.74435479402e-10,3.35923362183e-07,1.65844388761e-06,9.57323385615e-07,9.97275479927e-07,3.35923362183e-07,7.74435479402e-10,3.35923362183e-07,0.0769536039681,0.846088657684,0.0769527800629
