run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00118785876966,0.218651947653,0.0172638220245,0.0107068730518,0.0929148310685,0.00281401718613,0.0146802667636,0.262724208522,0.0361824429357,0.0998490204964,0.131257002497,0.111767709032,1,0.02,30,5,10,5,20,8.51015375296e-05,7.69250496127e-05,8.51015375296e-05,0.000763338552849,0.000209081086033,0.000508453535688,8.51015375296e-05,7.69250496127e-05,8.51015375296e-05,0.32705827353,0.343910824702,0.327055772344
1,0.0258536346261,0.102703239103,0.0183152305937,0.0103894625829,0.137357184993,0.323439188196,0.0178251212971,0.0842570143229,0.0379798829321,0.0126696509893,0.153145628336,0.076064762028,1,0.02,30,5,10,5,20,2.63353805597e-05,2.38050981796e-05,2.63353805597e-05,0.000199071598197,9.46187670447e-05,0.000103027733187,2.63353805597e-05,2.38050981796e-05,2.63353805597e-05,0.327525404533,0.344402025876,0.327522899774
2,0.0307682904376,0.012158024974,0.17245592474,0.0375238571557,0.0863898696623,0.038815982906,0.11055508197,0.0170160528763,0.0900744814192,0.0457129002951,0.224484659233,0.13404487433,1,0.02,30,5,10,5,20,7.20882755865e-06,6.51620915081e-06,7.20882755865e-06,0.000197458517611,3.80930538756e-05,6.59464607321e-05,7.20882755865e-06,6.51620915081e-06,7.20882755865e-06,0.327593011514,0.344473116488,0.327590506238
3,0.0754402369563,0.00311113837601,0.13096575714,0.00948698380004,0.0358749511186,0.0238307253276,0.0808328633906,0.00616912917964,0.209469269482,0.0305273686084,0.274865161435,0.119426415186,1,0.02,30,5,10,5,20,6.43104692551e-06,5.81315706116e-06,6.43104692551e-06,0.000165477996978,6.07532542415e-05,3.29429746198e-05,6.43104692551e-06,5.81315706116e-06,6.43104692551e-06,0.327608361579,0.344489257507,0.327605856186
4,0.0317804193211,0.0044954773096,0.141252679154,0.126271952563,0.0392793248726,0.170098976837,0.0708674871231,0.0322132394897,0.00780158390987,0.173159352031,0.154620718839,0.04815878855,1,0.02,30,5,10,5,20,2.9215368392e-06,2.64083790757e-06,2.9215368392e-06,0.000168592156833,3.57985339547e-05,1.33259357704e-05,2.9215368392e-06,2.64083790757e-06,2.9215368392e-06,0.327628626981,0.344510567137,0.327626121433
5,0.133049198251,0.163053721113,0.00770213474122,0.0398943076588,0.025396187908,0.282372356526,0.0289223119486,0.117655094731,0.119192512762,0.0099376161687,0.062774017847,0.0100505403456,1,0.02,30,5,10,5,20,1.16799080556e-05,1.05577117962e-05,1.16799080556e-05,0.000217112706871,8.28573839001e-05,6.24330230818e-05,1.16799080556e-05,1.05577117962e-05,1.16799080556e-05,0.327564542944,0.344443180999,0.327562037886
6,0.0521365963115,0.134213119955,0.0503287981309,0.145132830094,0.00971167036243,0.0732576726232,0.0850186785483,0.0106997127202,0.109122875005,0.147461765302,0.118309982661,0.0646062982867,1,0.02,30,5,10,5,20,2.96700070401e-06,2.68193364047e-06,2.96700070401e-06,0.000168167519757,3.55952871356e-05,1.13793544163e-05,2.96700070401e-06,2.68193364047e-06,2.96700070401e-06,0.327629384118,0.344511363287,0.327626878564
7,0.379781084792,0.0296804440408,0.0829300747103,0.0874879504767,0.0190888303514,0.0167093878813,0.031925253614,0.202533299386,0.0375669779803,0.0875704251183,0.00084217345973,0.0238840981891,1,0.02,30,5,10,5,20,1.94046352342e-06,1.75402533425e-06,1.94046352342e-06,0.000148052454635,2.22606822111e-05,1.13298417536e-05,1.94046352342e-06,1.75402533425e-06,1.94046352342e-06,0.327642315754,0.344524961261,0.327639810101
8,0.0490463919714,0.046961904702,0.12298023225,0.0250459793253,0.0627697305497,0.0753910031151,0.00611673360312,0.0378975314917,0.147088220985,0.106832380087,0.245948190286,0.0739217016343,1,0.02,30,5,10,5,20,1.16758303717e-05,1.05540258929e-05,1.16758303717e-05,0.000221091288041,5.01320592294e-05,8.67602506081e-05,1.16758303717e-05,1.05540258929e-05,1.16758303717e-05,0.327565999005,0.344444712088,0.327563493936
9,0.0723376279824,0.00992174740027,0.0178536320933,0.235811850626,0.188561657476,0.160518325794,0.118424687689,0.0113304177741,0.0192602550915,0.0107278870465,0.118601439352,0.0366504716741,1,0.02,30,5,10,5,20,4.19138830208e-06,3.78868305371e-06,4.19138830208e-06,0.000192262505343,2.54929233869e-05,2.7394643053e-05,4.19138830208e-06,3.78868305371e-06,4.19138830208e-06,0.327617220029,0.344498572412,0.327614714568
