run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0280774661721,0.045710502087,0.00178277017467,0.0568133151106,0.185399054218,0.0895227938154,0.0590101683233,0.0149710557993,0.237372828708,0.0132688177213,0.203223381275,0.0648478465956,1,0.18,30,5,10,5,20,7.15165584958e-06,2.65140376829e-06,7.15165584958e-06,0.00014449151161,4.73387524044e-05,2.03409702891e-05,7.15165584958e-06,2.65140376829e-06,7.15165584958e-06,0.277519656498,0.444716728678,0.277517534159
1,0.0788062590528,0.0135560488629,0.0374435407767,0.102622063238,0.117625646529,0.122600146193,0.169157550506,0.0191276053654,0.0250257186084,0.196540950459,0.0882828646516,0.0292116057572,1,0.18,30,5,10,5,20,3.77680623625e-06,1.40021255182e-06,3.77680623625e-06,0.0001261345507,2.82853131278e-05,1.83078112869e-05,3.77680623625e-06,1.40021255182e-06,3.77680623625e-06,0.277535047457,0.444741392218,0.277532925
2,0.271644495686,0.227753333594,0.0204201080447,0.0625379261953,0.0957228925153,0.0347792505609,0.0533894609807,0.0173835635594,0.0602853539388,0.092362690411,0.0575973309115,0.00612359360185,1,0.18,30,5,10,5,20,1.00126395676e-05,3.71208442332e-06,1.00126395676e-05,0.000162221871396,8.28195122539e-05,4.47823710802e-05,1.00126395676e-05,3.71208442332e-06,1.00126395676e-05,0.277494335529,0.444676152604,0.277492213384
3,0.00808467753081,0.0727179212854,0.00454593518822,0.108867647286,0.0325861039037,0.0496956569114,0.0476317749154,0.13754279844,0.230387756627,0.169872999338,0.112457548236,0.0256091803371,1,0.18,30,5,10,5,20,6.36308629363e-06,2.35904961477e-06,6.36308629363e-06,0.000153548967691,5.07086964135e-05,2.3519098004e-05,6.36308629363e-06,2.35904961477e-06,6.36308629363e-06,0.277516362488,0.44471145013,0.277514240175
4,0.0379804360651,0.0979673259151,0.188562815167,0.0590422469678,0.0346883658166,0.0686030277492,0.0371637925018,0.100813085329,0.181049616109,0.085409638897,0.078620575939,0.0300990735437,1,0.18,30,5,10,5,20,4.20164957428e-06,1.55771890435e-06,4.20164957428e-06,0.000136071778887,4.73433706506e-05,2.27500818615e-05,4.20164957428e-06,1.55771890435e-06,4.20164957428e-06,0.277525206424,0.444725622265,0.277523084043
5,0.0284623499363,0.0260232378346,0.130317655019,0.2269065775,0.103885137486,0.00225560260785,0.0236094029826,0.121050941177,0.0796254624235,0.0637242970824,0.081025618506,0.113113717445,1,0.18,30,5,10,5,20,5.39074552063e-06,1.99856414905e-06,5.39074552063e-06,0.000130000373891,3.4923335037e-05,3.05735875444e-05,5.39074552063e-06,1.99856414905e-06,5.39074552063e-06,0.277526602653,0.444727859679,0.277524480261
6,0.128669487124,0.080047737325,0.0365981735666,0.166390715948,0.0341764363489,0.0893375246289,0.037968264169,0.280471239909,0.0105014970907,0.00730792335723,0.00358828138756,0.124942719145,1,0.18,30,5,10,5,20,1.22420565445e-05,4.53861812376e-06,1.22420565445e-05,0.000176725350718,9.11693072793e-05,3.73782217054e-05,1.22420565445e-05,4.53861812376e-06,1.22420565445e-05,0.277487112729,0.444664578289,0.27748499064
7,0.0964019907176,0.106023923882,0.0126033283165,0.0918307410512,0.0333088114654,0.0716989662363,0.196559779341,0.00457651082135,0.0388229632965,0.00748488122903,0.261700088013,0.0789880156305,1,0.18,30,5,10,5,20,2.55133059762e-06,9.45879905713e-07,2.55133059762e-06,0.000118866613692,3.03016184706e-05,1.554420125e-05,2.55133059762e-06,9.45879905713e-07,2.55133059762e-06,0.277538885335,0.4447475423,0.277536762849
8,0.126414706328,0.0551302226683,0.104571757439,0.0806886080202,0.0909270296797,0.130364076862,0.0697701087464,0.0190095733827,0.0158811230767,0.133329367755,0.0955352157409,0.0783782103007,1,0.18,30,5,10,5,20,6.30809422799e-06,2.33866186498e-06,6.30809422799e-06,0.000138456564613,5.01865651672e-05,1.89514888871e-05,6.30809422799e-06,2.33866186498e-06,6.30809422799e-06,0.277522037188,0.444720543662,0.277519914831
9,0.222027204599,0.11946054701,0.124041949183,0.0408715130337,0.0870501246527,0.0754483423213,0.0148475064591,0.00451221746575,0.143687026884,0.0819104697727,0.079784668013,0.00635843060576,1,0.18,30,5,10,5,20,3.10473291169e-05,1.15104819286e-05,3.10473291169e-05,0.000269267910318,0.000120948273669,0.000167202887623,3.10473291169e-05,1.15104819286e-05,3.10473291169e-05,0.277392368901,0.444512754212,0.277390247535
10,0.133395420383,0.0141706293703,0.00266253503723,0.108756182936,0.0782174090203,0.291293693735,0.0347320896413,0.0131024690739,0.0241595514471,0.103334370986,0.00761717625103,0.18855847212,1,0.18,30,5,10,5,20,5.04332912538e-06,1.86976304915e-06,5.04332912538e-06,0.000133490368363,2.53099943862e-05,2.26007805127e-05,5.04332912538e-06,1.86976304915e-06,5.04332912538e-06,0.277530972837,0.444734862765,0.277528850412
11,0.0959066452298,0.0166074224422,0.0143830563082,0.048765254423,0.205437997659,0.0433474535203,0.00134846875353,0.118459485528,0.157970070627,0.165868430965,0.00230915503192,0.129596559512,1,0.18,30,5,10,5,20,5.22225196883e-06,1.93609687607e-06,5.22225196883e-06,0.000128352719212,7.71058463238e-05,1.58634277413e-05,5.22225196883e-06,1.93609687607e-06,5.22225196883e-06,0.277519655795,0.444716727553,0.277517533457
12,0.128278333553,0.107836782285,0.0383346235831,0.0136489581792,0.0213857542704,0.12832725028,0.0169041826958,0.194283570342,0.115920009688,0.101699659009,0.115627709893,0.017753166222,1,0.18,30,5,10,5,20,6.65586392198e-06,2.4675939468e-06,6.65586392198e-06,0.000165513260052,5.89483675537e-05,5.78963079229e-05,6.65586392198e-06,2.4675939468e-06,6.65586392198e-06,0.277500826064,0.444686553487,0.27749870387
13,0.269445177473,0.0301948133449,0.00335625356214,0.0443597688563,0.00188168359643,0.0556906951719,0.170471877141,0.0302151798163,0.0550024658162,0.222697986871,0.100036708039,0.0166473903121,1,0.18,30,5,10,5,20,4.38971421459e-06,1.62744195961e-06,4.38971421459e-06,0.000135626599065,6.41120182891e-05,2.64652206321e-05,4.38971421459e-06,1.62744195961e-06,4.38971421459e-06,0.277519396422,0.444716311915,0.277517274085
14,0.192502877427,0.0725705539176,0.0556990150834,0.0333399350107,0.149998919155,0.0593625098934,0.0264190613602,0.0511499890969,0.103006775324,0.0565822968953,0.0491701010691,0.150197965768,1,0.18,30,5,10,5,20,6.77831446411e-06,2.51299124158e-06,6.77831446411e-06,0.000138104796872,3.81440971193e-05,2.42945177552e-05,6.77831446411e-06,2.51299124158e-06,6.77831446411e-06,0.277523375625,0.444722688465,0.277521253258
15,0.0315689241294,0.180423920602,0.0728631036758,0.102183531462,0.0603290200003,0.19664918332,0.0201989217936,0.0776887399771,0.0687070720911,0.130068040915,0.00734761415513,0.0519719278778,1,0.18,30,5,10,5,20,0.000123239184625,4.56896759839e-05,0.000123239184625,0.000559922512456,0.000474797315641,0.00043561481741,0.000123239184625,4.56896759839e-05,0.000123239184625,0.277017613659,0.443912220445,0.27701549516
16,0.0821890613102,0.228818170415,0.0107333945451,0.0628732643751,0.060152786665,0.0143579634002,0.0462330127374,0.054697511429,0.083725918527,0.203848042732,0.0174133226154,0.134957551248,1,0.18,30,5,10,5,20,1.08660445807e-05,4.02847566407e-06,1.08660445807e-05,0.000156420336731,4.86015219391e-05,5.83866824543e-05,1.08660445807e-05,4.02847566407e-06,1.08660445807e-05,0.277500544842,0.444686102837,0.27749842265
17,0.0280961977113,0.0098478859277,0.02344627989,0.0916329637289,0.0203617450911,0.180832533571,0.0580131068385,0.14802406742,0.0687371736756,0.120130539355,0.135846593578,0.115030913213,1,0.18,30,5,10,5,20,1.95284794652e-05,7.23998541485e-06,1.95284794652e-05,0.000186124787361,4.72170048008e-05,8.85441048994e-05,1.95284794652e-05,7.23998541485e-06,1.95284794652e-05,0.277472910928,0.444641820339,0.277470788947
18,0.104881695798,0.0889751025792,0.0268911526472,0.0820847935114,0.0242317237097,0.11592519761,0.0821909787637,0.0569640334596,0.0110971223974,0.267062130831,0.080069847547,0.0596262211467,1,0.18,30,5,10,5,20,5.94411496672e-06,2.20372025072e-06,5.94411496672e-06,0.000154289676527,4.83060240519e-05,2.7335179691e-05,5.94411496672e-06,2.20372025072e-06,5.94411496672e-06,0.277516315972,0.444711375589,0.277514193659
19,0.00301604603815,0.118510427554,0.0663216724405,0.0273258492337,0.18638558935,0.149070063189,0.068757535567,0.133833881304,0.0223928037776,0.0880195193236,0.0323036415544,0.104062970667,1,0.18,30,5,10,5,20,5.1832100483e-06,1.92162248058e-06,5.1832100483e-06,0.000147738950542,6.62142891754e-05,3.36852076174e-05,5.1832100483e-06,1.92162248058e-06,5.1832100483e-06,0.27751240205,0.44470510365,0.277510279767
20,0.0291171908409,0.0205061420323,0.134969377906,0.025905558539,0.0688761190347,0.0379903103671,0.0521775617779,0.186443502002,0.0315757312013,0.318763330797,0.0114620937811,0.0822130817213,1,0.18,30,5,10,5,20,7.80720019549e-06,2.89444017631e-06,7.80720019549e-06,0.000126179412241,4.40735174011e-05,1.75117029177e-05,7.80720019549e-06,2.89444017631e-06,7.80720019549e-06,0.277525568664,0.444726202743,0.27752344628
21,0.158833437492,0.000736050832339,0.0929745312517,0.0215072126997,0.160874457549,0.0291440442039,0.214875194641,0.162201815076,0.0322061688026,0.0263488450499,0.0939230455833,0.00637519681897,1,0.18,30,5,10,5,20,9.08336889468e-06,3.36756675974e-06,9.08336889468e-06,0.000126099387028,3.36053891109e-05,2.0668638181e-05,9.08336889468e-06,3.36756675974e-06,9.08336889468e-06,0.277525940712,0.444726798939,0.277523818325
22,0.107351009687,0.136825471725,0.304781408318,0.111982673596,0.0481663394112,0.035179308434,0.0332103325193,0.0161139301531,0.118527046176,0.0197737559203,0.0610452095478,0.00704351451204,1,0.18,30,5,10,5,20,1.68521734439e-05,6.24777214016e-06,1.68521734439e-05,0.000187685772766,5.5696444718e-05,8.29393491591e-05,1.68521734439e-05,6.24777214016e-06,1.68521734439e-05,0.277475202134,0.444645491926,0.277473080135
23,0.183991740118,0.106097050661,0.167302086707,0.0283392633292,0.0194942308592,0.0475324942759,0.0984995752397,0.0951041087495,0.214786013194,0.00180767218956,0.0102224870902,0.0268232775852,1,0.18,30,5,10,5,20,8.1107453264e-05,3.00697645055e-05,8.1107453264e-05,0.000348088130449,0.000466668764994,0.000193417149429,8.1107453264e-05,3.00697645055e-05,8.1107453264e-05,0.277201356725,0.444206663066,0.277199236821
24,0.0347278291796,0.0064084679607,0.0235835650489,0.0949298656237,0.074946924103,0.031134458466,0.111388983496,0.0646684211403,0.0378368031919,0.179209499339,0.080398300789,0.260766881662,1,0.18,30,5,10,5,20,4.25814139833e-06,1.57866267434e-06,4.25814139833e-06,0.000127059468751,1.98578416647e-05,1.98980425022e-05,4.25814139833e-06,1.57866267434e-06,4.25814139833e-06,0.277536055124,0.444743006973,0.27753393266
25,0.101420286303,0.197784056434,0.0530905471327,0.0214935326639,0.0699025430286,0.060865664271,0.0335033410071,0.187749520062,0.0455402900497,0.0844359098097,0.0370366323081,0.10717767693,1,0.18,30,5,10,5,20,5.32611308033e-06,1.97460232827e-06,5.32611308033e-06,0.00012875866495,3.11384220687e-05,2.16829845646e-05,5.32611308033e-06,1.97460232827e-06,5.32611308033e-06,0.277530550975,0.444734186744,0.277528428553
26,0.0434306528346,0.108556957748,0.240368714852,0.0257945204897,0.171286146632,0.0451250494239,0.094936576852,0.0164135986777,0.0159711055516,0.0216893362799,0.139262134992,0.0771652056665,1,0.18,30,5,10,5,20,7.88865486064e-06,2.92463866609e-06,7.88865486064e-06,0.000134832185833,5.54594075359e-05,2.15443501448e-05,7.88865486064e-06,2.92463866609e-06,7.88865486064e-06,0.277518779549,0.444715323394,0.277516657217
27,0.0191715913219,0.17140839211,0.0939693537997,0.050484949587,0.0432081432929,0.0376784079917,0.115104337699,0.000928294693628,0.14946514072,0.0219338051983,0.152978458524,0.143669125062,1,0.18,30,5,10,5,20,9.59417466325e-06,3.55694281029e-06,9.59417466325e-06,0.000154546545659,8.38533469354e-05,5.84792541486e-05,9.59417466325e-06,3.55694281029e-06,9.59417466325e-06,0.277492927812,0.44467389678,0.277490805677
28,0.025198068388,0.0547085117112,0.0299841181696,0.00746055841849,0.0948094843311,0.00311062183569,0.128147355165,0.275855809085,0.105708503856,0.0656059857505,0.0177206681336,0.191690315156,1,0.18,30,5,10,5,20,1.67960018259e-05,6.22694708334e-06,1.67960018259e-05,0.000197697951371,0.000122388452479,3.59484878038e-05,1.67960018259e-05,6.22694708334e-06,1.67960018259e-05,0.277467028004,0.444632393134,0.277464906068
29,0.0802591567359,0.0071337167607,0.115911842598,0.0320480189026,0.0222192316424,0.195183802912,0.0701556695741,0.150861178003,0.0453047415792,0.0386985742742,0.200402666322,0.0418214006952,1,0.18,30,5,10,5,20,6.88670591114e-06,2.55317626966e-06,6.88670591114e-06,0.000128691275772,6.21646328887e-05,3.61073736324e-05,6.88670591114e-06,2.55317626966e-06,6.88670591114e-06,0.277515899124,0.444710707603,0.277513776814
30,0.138399710404,0.00620481289572,0.192307366486,0.0132245718408,0.0208606255661,0.0764772785697,0.272073066863,0.10409256759,0.0619662034097,0.0396023760769,0.0225464837943,0.0522449365023,1,0.18,30,5,10,5,20,6.3787281236e-06,2.36484866436e-06,6.3787281236e-06,0.000126311410756,6.03941281759e-05,2.25160470521e-05,6.3787281236e-06,2.36484866436e-06,6.3787281236e-06,0.277521492595,0.444719670968,0.277519370242
31,0.11436402401,0.0500739762266,0.149225617882,0.194339125647,0.0419983769859,0.0638077184421,0.142163869198,0.0400599896969,1.12941383055e-05,0.0458629004215,0.13777014961,0.0203229577406,1,0.18,30,5,10,5,20,5.97385313863e-06,2.21474537592e-06,5.97385313863e-06,0.000121838935758,2.8208209979e-05,3.96408909568e-05,5.97385313863e-06,2.21474537592e-06,5.97385313863e-06,0.27752744776,0.444729213938,0.277525325362
32,0.218826515234,0.22142670288,0.0465307767803,0.0698106783744,0.0158918608312,0.0273512805219,0.0198212348069,0.00131713624518,0.00457705946969,0.204935159395,0.0448387994125,0.124672796048,1,0.18,30,5,10,5,20,7.45752808371e-06,2.76480279241e-06,7.45752808371e-06,0.000134427314957,4.98264778509e-05,5.12431384682e-05,7.45752808371e-06,2.76480279241e-06,7.45752808371e-06,0.277512778983,0.444705707672,0.277510656697
33,0.100660178735,0.0246332941302,0.0428191344474,0.00364846864604,0.0623295210363,0.124276673515,0.126684552625,0.0486572081908,0.181010303705,0.0608952294782,0.135702817337,0.0886826181546,1,0.18,30,5,10,5,20,3.8496596133e-06,1.42722220141e-06,3.8496596133e-06,0.000152954058153,3.07930723467e-05,3.22725914045e-05,3.8496596133e-06,1.42722220141e-06,3.8496596133e-06,0.277522934218,0.444721981124,0.277520811854
34,0.0367200383318,0.155519612619,0.0289261902436,0.000541023609434,0.14481547124,0.00285993656803,0.0971039899875,0.163490797516,0.286698455022,0.00427523365562,0.0757606547489,0.00328859645738,1,0.18,30,5,10,5,20,2.34711055178e-05,8.70167397942e-06,2.34711055178e-05,0.00014709886198,0.000106663877561,2.62271918275e-05,2.34711055178e-05,8.70167397942e-06,2.34711055178e-05,0.277479351548,0.444652141234,0.277477229517
35,0.210196061097,0.0576290241944,0.110762182423,0.16624176712,0.161964058257,0.0050107730396,0.094394795141,0.0907911526119,0.0130024190105,0.0608544611681,0.0268480279313,0.00230527800684,1,0.18,30,5,10,5,20,4.92222420732e-06,1.82486463082e-06,4.92222420732e-06,0.000139417831086,3.73125229838e-05,1.98467073868e-05,4.92222420732e-06,1.82486463082e-06,4.92222420732e-06,0.27752691958,0.444728367546,0.277524797186
36,0.145444799228,0.00974591006695,0.0989775122212,0.0701021426466,0.0297919526197,0.00153710257779,0.406970959069,0.0773025064498,0.0523219700743,0.102091936809,0.00568345188989,2.97563474908e-05,1,0.18,30,5,10,5,20,2.14067236046e-05,7.93632535258e-06,2.14067236046e-05,0.000172088293505,0.000110356820474,0.00011055350356,2.14067236046e-05,7.93632535258e-06,2.14067236046e-05,0.27745069879,0.444606226069,0.277448576979
37,0.00568561902839,0.0316130359697,0.225082098328,0.00554670474627,0.0031650390365,0.174900746615,0.0308772903501,0.00450337377143,0.0326235165483,0.0742241645256,0.161000774028,0.250777637053,1,0.18,30,5,10,5,20,1.22832878974e-05,4.55390422907e-06,1.22832878974e-05,0.00014775321351,6.62946549411e-05,4.09887078151e-05,1.22832878974e-05,4.55390422907e-06,1.22832878974e-05,0.277501003455,0.44468683775,0.277498881259
38,0.118555539333,0.169942572108,0.11814237424,0.0284231405763,0.0828379544945,0.0139620819577,0.0226131178834,0.028825455409,0.0208280823335,0.279137661157,0.0925116331417,0.0242203873664,1,0.18,30,5,10,5,20,9.32082177962e-06,3.45560000507e-06,9.32082177962e-06,0.000165096167798,0.000102779327895,2.37626318536e-05,9.32082177962e-06,3.45560000507e-06,9.32082177962e-06,0.277494742436,0.44467680466,0.277492620288
