run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0956626424307,0.128606978001,0.0237848461483,0.00494178389746,0.0562786269441,0.0364739491839,0.160576444371,0.0775512499278,0.221146539737,0.0345742995971,0.158689830232,0.00171280952958,1,0.16,30,5,10,8,20,2.47482461096e-06,6.13449355778e-07,2.47482461096e-06,6.42814852201e-06,1.19705607049e-05,4.72056055394e-06,2.47482461096e-06,6.13449355778e-07,2.47482461096e-06,0.253255244517,0.493458364333,0.253252145683
1,0.0600444975062,0.133856336361,0.000911675778371,0.213690645448,0.0978695581645,0.115664422925,0.000670976567402,0.0319221028251,0.119804439847,0.0940502766161,0.093752478104,0.0377625898568,1,0.16,30,5,10,8,20,3.28870030546e-06,8.15189518804e-07,3.28870030546e-06,1.09716520143e-05,1.25774547644e-05,2.38551090385e-05,3.28870030546e-06,8.15189518804e-07,3.28870030546e-06,0.253248167328,0.493444574695,0.253245068581
2,0.0464448720974,0.109254885579,0.0296607829496,0.168993724696,0.0192949404027,0.0586122142161,0.0374677320494,0.208568824069,0.113138872046,0.136452293526,0.00732235812761,0.0647885002412,1,0.16,30,5,10,8,20,1.3442744329e-06,3.3321322295e-07,1.3442744329e-06,6.10464976136e-06,1.55356723517e-05,5.52005138541e-06,1.3442744329e-06,3.3321322295e-07,1.3442744329e-06,0.253255508309,0.493458878321,0.253252409472
3,0.0982573897511,0.0078808624645,0.00657631696971,0.0121261231524,0.029009600764,0.0344301222779,0.0830571332547,0.206192083379,0.0533432656663,0.10583566391,0.15069613036,0.212595308051,1,0.16,30,5,10,8,20,1.10504714148e-06,2.73914544912e-07,1.10504714148e-06,1.75802804128e-05,5.07705097508e-05,5.53628361976e-06,1.10504714148e-06,2.73914544912e-07,1.10504714148e-06,0.253243946509,0.493436350586,0.253240847813
4,0.00336400543691,0.0064671798868,0.1040504161,0.150323297001,0.00733908057681,0.196114933431,0.168139591168,0.0155997955744,0.00378504460824,0.158074008426,0.0723444421296,0.114398205661,1,0.16,30,5,10,8,20,1.38441461891e-06,3.43163007326e-07,1.38441461891e-06,5.81688815031e-06,1.13436865521e-05,1.11629717866e-05,1.38441461891e-06,3.43163007326e-07,1.38441461891e-06,0.253255168015,0.493458215271,0.253252069182
5,0.0667065841989,0.0340207045357,0.0999718218131,0.307990430862,0.0632491615754,0.00705475233678,0.0340694179806,0.00164168812001,0.14215068819,0.0477218872904,0.0120024917124,0.183420371384,1,0.16,30,5,10,8,20,2.87377385226e-06,7.12339254472e-07,2.87377385226e-06,8.86165767534e-06,6.53213017464e-06,2.00890885816e-05,2.87377385226e-06,7.12339254472e-07,2.87377385226e-06,0.253251659014,0.493451378113,0.253248560223
6,0.0338947815314,0.0256100562584,0.0700276929827,0.0637969379385,0.0237563712138,0.065684445294,0.116493546269,0.0885523693133,0.00290431375499,0.252140282614,0.226875499627,0.0302637032033,1,0.16,30,5,10,8,20,4.06281414437e-08,1.00707367644e-08,4.06281414437e-08,1.14205426325e-06,7.83859820092e-07,2.45775681801e-07,4.06281414437e-08,1.00707367644e-08,4.06281414437e-08,0.253263321388,0.493474101813,0.253260222455
7,0.162772925513,0.193771156123,0.0646013330539,0.0458094284402,0.013775936683,0.0941074760827,0.0646906550112,0.0536037183998,0.21467210903,0.0220114626986,0.0255521483778,0.0446316505867,1,0.16,30,5,10,8,20,4.93544270699e-06,1.22337725901e-06,4.93544270699e-06,2.28766068683e-05,1.31941173758e-05,1.61828498729e-05,4.93544270699e-06,1.22337725901e-06,4.93544270699e-06,0.253245064161,0.493438528289,0.253241965451
8,0.0964552836373,0.195723103124,0.0178364123484,0.0440464077142,0.0923359459962,0.00912519155445,0.0387825177141,0.0991007230533,0.000284636759364,0.0536350534403,0.115245565299,0.23742915936,1,0.16,30,5,10,8,20,2.22015841941e-08,5.50323746612e-09,2.22015841941e-08,1.0914621674e-06,1.94333962046e-07,8.8637135635e-08,2.22015841941e-08,5.50323746612e-09,2.22015841941e-08,0.253263544285,0.493474536119,0.253260445349
9,0.0162430008589,0.057898529865,0.083651689533,0.0271580806458,0.109060540445,0.0104284644364,0.0462521116033,0.144594374981,0.161426542829,0.0377272027469,0.0758738910383,0.229685571017,1,0.16,30,5,10,8,20,3.90944330825e-08,9.69056743771e-09,3.90944330825e-08,1.18323611193e-06,3.63405472145e-07,1.31243403381e-07,3.90944330825e-08,9.69056743771e-09,3.90944330825e-08,0.253263448197,0.493474348896,0.253260349263
