run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.071249031275,0.048049721847,0.0627257877548,0.0117225739246,0.0683305120841,0.192924007762,0.00686918034929,0.191030939588,0.135838859808,0.0866621279978,0.0725852221038,0.0520120355063,1,0.05,30,5,10,7,20,1.07025781387e-05,7.47400947859e-06,1.07025781387e-05,1.93842320598e-05,6.36468516196e-05,2.26870438832e-05,1.07025781387e-05,7.47400947859e-06,1.07025781387e-05,0.31304802977,0.373743815655,0.313044678115
1,0.0139601184862,0.0186789475161,0.125012737653,0.0281223598267,0.123955358804,0.0584070840167,0.358903652523,0.00568691977378,0.0593209295221,0.0442782627113,0.0442999924202,0.119373636747,1,0.05,30,5,10,7,20,7.3672839765e-06,5.1448491717e-06,7.3672839765e-06,0.000103046650948,8.76980504348e-05,4.17620928131e-05,7.3672839765e-06,5.1448491717e-06,7.3672839765e-06,0.313013967967,0.373703149728,0.313010616677
2,0.0440345483793,0.0829259497249,0.0725863085132,0.119919701269,0.0293871649069,0.106127798171,0.153845816965,0.0137197305392,0.188471873926,0.0987660121204,0.0790341484232,0.0111809470623,1,0.05,30,5,10,7,20,2.01144592045e-07,1.40466770532e-07,2.01144592045e-07,7.91336963219e-06,1.90712406745e-06,1.62893576849e-06,2.01144592045e-07,1.40466770532e-07,2.01144592045e-07,0.313095289441,0.373800238338,0.31309193728
3,0.185448683073,0.235127647344,0.0148788461324,0.0432750131953,0.294946616183,0.0617701946009,0.0148071752513,0.0191627132548,0.0686400455315,0.0230623564917,0.0286930202254,0.0101876887172,1,0.05,30,5,10,7,20,7.80963477896e-06,5.45375923502e-06,7.80963477896e-06,3.23090832278e-05,4.51931486314e-05,8.64713382804e-05,7.80963477896e-06,5.45375923502e-06,7.80963477896e-06,0.313034678228,0.373727875429,0.313031326716
4,0.0400780395951,0.16503071421,0.117331586875,0.272377884962,0.0861754570946,0.0658482280264,0.0300288803483,0.0297958444229,0.0416492161385,0.0959820730774,0.0223843687112,0.033317706538,1,0.05,30,5,10,7,20,2.031506647e-07,1.41867685886e-07,2.031506647e-07,6.72377163999e-06,2.07787272096e-06,2.24356198193e-06,2.031506647e-07,1.41867685886e-07,2.031506647e-07,0.313095412613,0.373800385392,0.313092060451
5,0.215904932131,0.0998997687162,0.175172045101,0.0439671272295,0.10641495911,0.0317518572081,0.000725738973011,0.0130281218878,0.133572834876,0.0813902132395,0.0866595693093,0.0115128322176,1,0.05,30,5,10,7,20,3.10155549411e-06,2.16593187744e-06,3.10155549411e-06,3.62482714603e-05,1.24722139734e-05,2.4792882437e-05,3.10155549411e-06,2.16593187744e-06,3.10155549411e-06,0.313070956462,0.373771187523,0.313067604562
6,0.179628502696,0.283010961806,0.00648795353174,0.105979774837,0.0217723430031,0.11350972063,0.0069028293856,0.0152673833785,0.0254593484027,0.203900925812,0.00161265042315,0.0364676060937,1,0.05,30,5,10,7,20,5.70076940945e-07,3.98105989505e-07,5.70076940945e-07,1.15144589115e-05,7.09238382721e-06,3.58700283141e-06,5.70076940945e-07,3.98105989505e-07,5.70076940945e-07,0.313091301989,0.373795477774,0.313087949871
7,0.0473760716468,0.235516026834,0.0304460005971,0.0222766710069,0.0208301582263,0.160047524558,0.0850735946072,0.105671306717,0.169346198562,0.105018508199,0.00310799087237,0.0152899481732,1,0.05,30,5,10,7,20,2.91290570383e-06,2.03419069299e-06,2.91290570383e-06,1.57314242968e-05,4.67240625018e-05,9.4668651504e-06,2.91290570383e-06,2.03419069299e-06,2.91290570383e-06,0.313071773368,0.373772162816,0.313068421459
8,0.00178918937394,0.0962126867528,0.00171439844583,0.000156102051118,0.0168274706769,0.267951349744,0.083256125061,0.0583908830869,0.111404107377,0.125108057678,0.211605257929,0.025584371823,1,0.05,30,5,10,7,20,2.21761350952e-06,1.54864222202e-06,2.21761350952e-06,1.02273317079e-05,1.02626864458e-05,1.40037032695e-05,2.21761350952e-06,1.54864222202e-06,2.21761350952e-06,0.313084667074,0.373787556438,0.313081315027
9,0.0248174671182,0.0115574828792,0.00776131169611,0.291647949971,0.075900485654,0.0359344165379,0.0521282332869,0.250476654271,0.0785689882562,0.00642947864007,0.0385682309384,0.126209300752,1,0.05,30,5,10,7,20,8.9161341428e-07,6.22646900889e-07,8.9161341428e-07,7.52790837855e-06,3.39502449465e-06,6.80781219169e-06,8.9161341428e-07,6.22646900889e-07,8.9161341428e-07,0.313092156084,0.373796497466,0.313088803957
10,0.0370233023353,0.17497040932,0.0136634100549,0.0313153479873,0.238712097496,0.00787976583709,0.0623572757526,0.0987115056843,0.0406069688517,0.00299878395847,0.0435612985936,0.248199834128,1,0.05,30,5,10,7,20,2.31215383873e-05,1.61466325989e-05,2.31215383873e-05,0.00022215123024,0.00026222174937,0.000132780412306,2.31215383873e-05,1.61466325989e-05,2.31215383873e-05,0.312866915541,0.373527585823,0.312863565825
11,0.0603394434095,0.112868839486,0.350011685847,0.0301679098628,0.0577805133377,0.0101217266718,0.0323397910437,0.0260777161952,0.108288849135,0.150020824739,0.0192647925644,0.0427179077082,1,0.05,30,5,10,7,20,4.55196367512e-06,3.1788060048e-06,4.55196367512e-06,2.41372351429e-05,2.61780856981e-05,1.74628900116e-05,4.55196367512e-06,3.1788060048e-06,4.55196367512e-06,0.313070301388,0.373770405439,0.313066949495
12,0.0171076580269,0.169638042996,0.230140109595,0.0747635303776,0.0324446447574,0.343799082833,0.0546794583063,0.00438778190456,0.0254592718787,0.00866966920152,0.022966184039,0.015944566083,1,0.05,30,5,10,7,20,7.43737817021e-07,5.19379856141e-07,7.43737817021e-07,1.53524464236e-05,3.99776993229e-06,3.96250197361e-06,7.43737817021e-07,5.19379856141e-07,7.43737817021e-07,0.313090658237,0.373794709207,0.313087306126
