run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107347942793,0.0699914758637,0.0169369491428,0.0235219247257,0.205464153079,0.0134583549091,0.089982485279,0.0706014743778,0.103228839557,0.0399722058179,0.0188773589222,0.240616835533,1,0.26,30,5,10,7,20,9.98247766715e-06,1.21299883953e-06,9.98247766715e-06,3.02909968094e-05,4.2301212264e-05,2.64916831416e-05,9.98247766715e-06,1.21299883953e-06,9.98247766715e-06,0.214991475918,0.569877910173,0.214989174108
1,0.0227904490054,0.0513362952594,0.113244713949,0.0207078285577,0.394977875069,0.0160969377191,0.00197283302073,0.0228025402869,0.170737126058,0.0211995896825,0.0158181269,0.148315684492,1,0.26,30,5,10,7,20,4.13944986848e-06,5.0299615528e-07,4.13944986848e-06,1.36101883871e-05,1.86011640904e-05,1.33422406813e-05,4.13944986848e-06,5.0299615528e-07,4.13944986848e-06,0.215008316952,0.569922550702,0.215006014961
2,0.0260509358257,0.0577823619298,0.0645286721293,0.0723736474871,0.0151903525772,0.253237599142,0.00793446897976,0.0834724066347,0.0644065801006,0.171870809966,0.0418633872987,0.141288777929,1,0.26,30,5,10,7,20,2.36632393919e-06,2.87538654018e-07,2.36632393919e-06,6.68287708953e-06,1.44229086522e-05,8.2895058871e-06,2.36632393919e-06,2.87538654018e-07,2.36632393919e-06,0.21501340904,0.5699360483,0.215011106995
3,0.137513029086,0.34840383892,0.087861237949,0.0127107044454,0.0221154342833,0.135082156881,0.0202150574138,0.023836485634,0.105573224587,0.0265055609873,0.0715603664806,0.00862290333323,1,0.26,30,5,10,7,20,6.47578544024e-07,7.86890838724e-08,6.47578544024e-07,4.94683652399e-06,3.92000722487e-06,4.96292464645e-06,6.47578544024e-07,7.86890838724e-08,6.47578544024e-07,0.215018324054,0.569949076528,0.215016021957
4,0.0297598581731,0.158099379123,0.333023808697,0.0355324502794,0.0114115734452,0.13232486831,0.0186026027925,0.0169299637342,0.052428244837,0.0853394536577,0.031751772764,0.0947960241871,1,0.26,30,5,10,7,20,4.52006965163e-07,5.49246331905e-08,4.52006965163e-07,5.07713001279e-06,2.82920810202e-06,1.18704231216e-06,4.52006965163e-07,5.49246331905e-08,4.52006965163e-07,0.21501952091,0.569952249033,0.215017218799
5,0.068034718593,0.0166192866876,0.0349218034269,0.0839042431386,0.170465143798,0.0150069807605,0.0303981237204,0.188958273499,0.0352003033167,0.312967811432,0.00981495235072,0.0337083592762,1,0.26,30,5,10,7,20,8.78177351908e-07,1.06709791325e-07,8.78177351908e-07,7.57802416385e-06,5.50360578564e-06,2.25100881469e-06,8.78177351908e-07,1.06709791325e-07,8.78177351908e-07,0.215017790519,0.569947662286,0.215015488427
6,0.10602351289,0.179325645707,0.0370462820079,0.0684003155316,0.0935823093376,0.0488695165415,0.0330824853218,0.130792294308,0.0306760450103,0.212275012702,0.0216432314581,0.0382833491839,1,0.26,30,5,10,7,20,1.83474516372e-05,2.2294502714e-06,1.83474516372e-05,0.000110088876695,0.000351247105744,3.91714177229e-05,1.83474516372e-05,2.2294502714e-06,1.83474516372e-05,0.214897529349,0.569628886,0.214895228544
7,0.0468095366316,0.0418300469149,0.112229015925,0.16098892887,0.222186296337,0.0781297863096,0.0107262445955,0.01897151493,0.0481764049563,0.0619150633754,0.0108814245542,0.187155736601,1,0.26,30,5,10,7,20,2.36499009302e-06,2.87376574632e-07,2.36499009302e-06,8.54869839672e-06,1.18062071679e-05,1.27656708528e-05,2.36499009302e-06,2.87376574632e-07,2.36499009302e-06,0.215012609239,0.569933928268,0.215010307203
8,0.00155263160518,0.110019891453,0.267754892196,0.263336566258,0.0252551338136,0.0435034262602,0.0188177265682,0.10486852295,0.00963620313265,0.012733274392,0.0979411310559,0.0445806003158,1,0.26,30,5,10,7,20,4.69291439937e-07,5.7024918164e-08,4.69291439937e-07,5.72159562823e-06,3.55871852212e-06,2.29380529368e-06,4.69291439937e-07,5.7024918164e-08,4.69291439937e-07,0.215018971727,0.569950793315,0.215016669623
9,0.00185443758754,0.0479696998978,0.00626024780987,0.000746565453141,0.0639194073328,0.414415876168,0.0578339477721,0.153576223352,0.107492844647,0.033374900434,0.111113547454,0.00144230209147,1,0.26,30,5,10,7,20,5.6470603381e-07,6.86190128869e-08,5.6470603381e-07,5.23597039151e-06,2.54680655754e-06,1.49016820819e-06,5.6470603381e-07,6.86190128869e-08,5.6470603381e-07,0.215019379479,0.569951874143,0.21501707737
