run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0474338596817,0.0104888098244,0.000286443550569,0.0718205586739,0.116235285304,0.201663563814,0.0641875117736,0.0633139122709,0.0415037237325,0.0429460218649,0.171012844901,0.169107464608,1,0.7,30,5,10,10,20,1.56754586632e-06,9.25620158602e-12,1.56754586632e-06,1.02166855061e-06,9.38537174805e-06,7.48565382941e-06,1.56754586632e-06,9.25620158602e-12,1.56754586632e-06,0.0131096378769,0.973756761862,0.013109437365
1,0.0106730927919,0.107009754871,0.0247244886985,0.144729588089,0.053832884089,0.107027388148,0.0148304643062,0.390074398911,0.047801039182,0.0414507988739,0.0380574673663,0.0197886346735,1,0.7,30,5,10,10,20,4.24340995741e-07,2.50569114575e-12,4.24340995741e-07,3.1722808718e-07,1.5694487571e-06,9.69163912938e-07,4.24340995741e-07,2.50569114575e-12,4.24340995741e-07,0.013109894959,0.973775857388,0.0131096944432
2,0.0243325380141,0.0581882350505,0.0722968206017,0.133628714188,0.170235339407,0.159093330261,0.0204798236214,0.00736132012677,0.0422538570293,0.246482670551,0.00246674783951,0.0631806033111,1,0.7,30,5,10,10,20,1.77694828219e-08,1.04927019115e-13,1.77694828219e-08,1.65041864128e-08,1.5881593975e-07,1.35290585184e-08,1.77694828219e-08,1.04927019115e-13,1.77694828219e-08,0.0131099512437,0.973780038102,0.0131097507271
3,0.0400497609218,0.011661263687,0.0480348956199,0.0685482869292,0.319347693571,0.0251463721625,0.0196341802033,0.0527161744993,0.0582231472611,0.2721327125,0.0773750758425,0.00713043680299,1,0.7,30,5,10,10,20,2.50533703153e-07,1.47937646375e-12,2.50533703153e-07,7.22687364493e-07,3.04377053691e-06,5.76830681463e-07,2.50533703153e-07,1.47937646375e-12,2.50533703153e-07,0.013109884573,0.973775085943,0.0131096840574
4,0.0442055676541,0.0336291831989,0.0176945261505,0.0203478621102,0.0423199650782,0.4627850277,0.0137441158308,0.000455777658068,0.0132362241665,0.250559064777,0.0550383251162,0.0459843605594,1,0.7,30,5,10,10,20,5.60369183982e-09,3.30892399449e-14,5.60369183982e-09,4.20000561302e-09,4.54459276088e-08,8.41652870816e-09,5.60369183982e-09,3.30892399449e-14,5.60369183982e-09,0.0131099535963,0.973780212847,0.0131097530796
5,0.0111911999712,0.100931475555,0.20046456934,0.0110339633596,0.0109055698307,0.203407409146,0.188585503331,0.0270426082548,0.000636355004413,0.0610168177446,0.00901833886613,0.175766189598,1,0.7,30,5,10,10,20,3.49262014331e-07,2.06235726842e-12,3.49262014331e-07,1.60182951417e-07,1.39913309688e-06,5.25204854513e-07,3.49262014331e-07,2.06235726842e-12,3.49262014331e-07,0.0131099090081,0.973776900927,0.0131097084921
6,0.0623288826817,0.00961570949395,0.0499306907799,0.135155811372,0.263815985937,0.00582699777969,0.185097945642,0.0472983635274,0.0675382970547,0.0196024663296,0.111171984534,0.0426168648687,1,0.7,30,5,10,10,20,3.01309702662e-08,1.77920366325e-13,3.01309702662e-08,4.88645199212e-08,1.35745752926e-07,3.27910929596e-08,3.01309702662e-08,1.77920366325e-13,3.01309702662e-08,0.0131099502211,0.973779962149,0.0131097497046
7,0.00733925529118,0.00838943204727,0.18340171812,0.000704014185398,0.241138742327,0.117938540508,0.11148598596,0.00963043901656,0.0783613932188,0.119919454214,0.0511997076569,0.0704913174551,1,0.7,30,5,10,10,20,3.83956164207e-06,2.26722275403e-11,3.83956164207e-06,2.91707392698e-06,1.89277114081e-05,6.44651286228e-06,3.83956164207e-06,2.26722275403e-11,3.83956164207e-06,0.0131093824072,0.973737786103,0.0131091818993
8,0.0118387055776,0.0842568872275,0.0191686299137,0.112993818122,0.0800586036129,0.0832077513286,0.115636541303,0.208971566691,0.110934687356,0.0264396011582,0.144682190704,0.00181101700465,1,0.7,30,5,10,10,20,6.16721443902e-08,3.6416784541e-13,6.16721443902e-08,4.11531749485e-08,4.98329221276e-07,4.38302355065e-08,6.16721443902e-08,3.6416784541e-13,6.16721443902e-08,0.01310994377,0.973779482974,0.0131097432536
9,0.0183440931021,0.203881692781,0.0353939437074,0.136754634908,0.0409187627051,0.00389891897127,0.0374957596213,0.0493579070758,0.0113085538445,0.20005032373,0.201031378992,0.0615640305624,1,0.7,30,5,10,10,20,4.49402381005e-06,2.6536761196e-11,4.49402381005e-06,1.79968221147e-06,8.70845417327e-05,1.5932096273e-06,4.49402381005e-06,2.6536761196e-11,4.49402381005e-06,0.0131085328298,0.973674681253,0.0131083323349
