run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.23937075303,0.0869423547434,0.036278383107,0.0667443922546,0.00887110947306,0.109658134824,0.0612949873569,0.308615443725,0.00855178001305,0.0522062089205,0.00177252781677,0.0196939247354,1,0.85,30,5,10,5,20,2.13923686509e-05,1.62448299443e-09,2.13923686509e-05,3.03354847583e-05,0.000155395249759,1.18026655454e-05,2.13923686509e-05,1.62448299443e-09,2.13923686509e-05,0.0558203987092,0.888076523346,0.0558199718213
1,0.200287433969,0.0166107432557,0.0230137567768,0.0573182884763,0.00498941104636,0.00203919639978,0.0282959188638,0.155694689132,0.0172250531121,0.428408438199,0.0257150041361,0.040402066633,1,0.85,30,5,10,5,20,7.77509913687e-06,5.90421590706e-10,7.77509913687e-06,2.59888799293e-05,6.72624953756e-05,6.21970033712e-06,7.77509913687e-06,5.90421590706e-10,7.77509913687e-06,0.0558289155995,0.888212023101,0.0558284886465
2,0.048855036243,0.278829836638,0.118008365102,0.00161403519668,0.124128478964,0.025434525345,0.0641546276525,0.197281001295,0.0155299526788,0.103708572034,0.00486267889049,0.0175928899604,1,0.85,30,5,10,5,20,3.91922795832e-06,2.97616373085e-10,3.91922795832e-06,2.3789858163e-05,3.01207703974e-05,4.15221237193e-06,3.91922795832e-06,2.97616373085e-10,3.91922795832e-06,0.0558320888998,0.88826250883,0.0558316619225
3,0.085045382312,0.051623482764,0.00432374263883,0.0336482989339,0.01883699788,0.0375535296032,0.064012669633,0.194585748674,0.0095187809416,0.0712691105875,0.323891014953,0.105691241079,1,0.85,30,5,10,5,20,3.555679552e-06,2.7000941598e-10,3.555679552e-06,2.50498273779e-05,2.15973647602e-05,6.02575840662e-06,3.555679552e-06,2.7000941598e-10,3.555679552e-06,0.0558324710506,0.88826858867,0.0558320440704
4,0.00104439990527,0.109506009407,0.00237615522807,0.00226302031091,0.0114163517728,0.0742981940278,0.161183738398,0.144317572146,0.157614759555,0.0129864083768,0.0444097395546,0.278583651317,1,0.85,30,5,10,5,20,1.66059208904e-05,1.26101211761e-09,1.66059208904e-05,2.84993557406e-05,7.8911193433e-05,1.15816702346e-05,1.66059208904e-05,1.26101211761e-09,1.66059208904e-05,0.0558258532197,0.888163302065,0.0558254262901
5,0.0418189494037,0.0161150510098,0.12109592766,0.027351468713,0.0984046951929,0.00669756139279,0.00899082045684,0.0289809983882,0.19019777462,0.170056097069,0.269560850543,0.0207298055505,1,0.85,30,5,10,5,20,9.25293397905e-06,7.02644674034e-10,9.25293397905e-06,2.53095038567e-05,5.83971323649e-05,1.2871547006e-05,9.25293397905e-06,7.02644674034e-10,9.25293397905e-06,0.0558287470484,0.888209341531,0.0558283200966
6,0.0243865643266,0.0826300169274,0.0280842729332,0.306581009475,0.154910608206,0.084486483812,0.00030922646306,0.0178926131372,0.0588630284987,0.0781473997052,0.00719521754795,0.156513558968,1,0.85,30,5,10,5,20,9.93002561237e-06,7.54061319939e-10,9.93002561237e-06,2.57639908424e-05,7.27314392771e-05,3.01988345699e-06,9.93002561237e-06,7.54061319939e-10,9.93002561237e-06,0.0558283201471,0.88820254973,0.0558278931986
7,0.0304574992202,0.0825602586436,0.0237748916785,0.0204009457991,0.00609844977127,0.0318720768051,0.215628161738,0.185876757946,0.0435980115815,0.225755417701,0.0545096933058,0.0794678358101,1,0.85,30,5,10,5,20,3.8343655136e-06,2.91172131189e-10,3.8343655136e-06,2.52716835522e-05,6.9253696831e-05,4.41564624498e-06,3.8343655136e-06,2.91172131189e-10,3.8343655136e-06,0.0558298253713,0.888226497146,0.0558293984113
8,0.060907544984,0.0278279346915,0.237866599172,0.032328931872,0.0892622280694,0.0426485411344,0.140018133345,0.0730982698951,0.0265278176314,0.0135928013702,0.120632513956,0.135288683879,1,0.85,30,5,10,5,20,2.05553635899e-05,1.5609229226e-09,2.05553635899e-05,3.23661289808e-05,0.000105816056711,1.0178188005e-05,2.05553635899e-05,1.5609229226e-09,2.05553635899e-05,0.0558233312923,0.888123179376,0.055822904382
9,0.268486559824,0.0860841515877,0.0015410768905,0.0441240523447,0.00122811451485,0.0557868252299,0.104393518697,0.18283355174,0.119197264983,0.00104636537229,0.120833752425,0.0144447663903,1,0.85,30,5,10,5,20,2.53381604505e-06,1.92411655921e-10,2.53381604505e-06,2.56731069702e-05,3.13702846327e-05,5.46601968259e-06,2.53381604505e-06,1.92411655921e-10,2.53381604505e-06,0.0558321500566,0.888263481804,0.0558317230788
10,0.015134177643,0.212692437978,0.0884775683455,0.0177770624221,0.0343561424183,0.15505197437,0.284000211906,0.0452866234125,0.0192750882741,0.0198823621944,0.107858944023,0.000207407012923,1,0.85,30,5,10,5,20,1.14596367019e-05,8.70216162054e-10,1.14596367019e-05,2.67589779138e-05,6.17373836041e-05,6.96122498316e-06,1.14596367019e-05,8.70216162054e-10,1.14596367019e-05,0.0558283167439,0.888202495587,0.0558278897954
11,0.130315433323,0.0604396348778,0.210194559472,0.0011927813879,0.0245072431524,0.0747058859072,0.277712276144,0.0464974842908,0.00161975183196,0.107665128098,0.0495104798156,0.0156393416988,1,0.85,30,5,10,5,20,6.60861999191e-06,5.01842080636e-10,6.60861999191e-06,3.04561308932e-05,3.41309869226e-05,7.14419289701e-06,6.60861999191e-06,5.01842080636e-10,6.60861999191e-06,0.0558307250198,0.888240810133,0.0558302980529
12,0.156648379533,0.0443207973839,0.0221351674511,0.0283384047321,0.0108049708523,0.0337962879683,0.0321325232152,0.0110787205195,0.0167405956642,0.339974901846,0.300153688477,0.00387556235735,1,0.85,30,5,10,5,20,1.98528877126e-06,1.50757866067e-10,1.98528877126e-06,2.37487027928e-05,1.37639798157e-05,4.73296862423e-06,1.98528877126e-06,1.50757866067e-10,1.98528877126e-06,0.0558334040234,0.888283431833,0.0558329770361
13,0.0850230131049,0.0213399902165,0.0328094860591,0.226925897813,0.0322807243232,0.0266035558529,0.0064726280114,0.0811302149021,0.105483811642,0.220289084903,0.00613952456474,0.155502068607,1,0.85,30,5,10,5,20,7.89823338557e-06,5.99772097716e-10,7.89823338557e-06,2.74696073637e-05,8.81484199442e-05,8.05281158713e-06,7.89823338557e-06,5.99772097716e-10,7.89823338557e-06,0.0558275368741,0.888190088222,0.0558271099316
14,0.0408169884308,0.135097467843,0.0374995648345,0.0603794885088,0.0271855683153,0.0596213128111,0.0469251501901,0.159747748234,0.39551667646,0.00525132463112,0.0175951800851,0.0143635296561,1,0.85,30,5,10,5,20,0.000132822477593,1.00862068922e-08,0.000132822477593,7.85631169824e-05,0.000796406857671,4.49003146931e-05,0.000132822477593,1.00862068922e-08,0.000132822477593,0.0557551778745,0.887038890268,0.0557547514854
15,0.362210344228,0.0198920382371,0.117142380204,0.0886097121931,0.134502725879,0.0126173592804,0.0266412300769,0.0836150727594,0.0247674682667,0.0953967272424,0.021699180595,0.0129057610383,1,0.85,30,5,10,5,20,9.08840289329e-05,6.90150594709e-09,9.08840289329e-05,4.27209460453e-05,0.000557126520074,4.3564607912e-05,9.08840289329e-05,6.90150594709e-09,9.08840289329e-05,0.0557799813436,0.887433501899,0.0557795547648
16,0.00186280346268,0.0542053875774,0.161435770159,0.167266835715,0.00194075663708,0.101442449202,0.0607915820782,0.0116850256923,0.228241560547,0.0250402121107,0.096702186546,0.0893854302736,1,0.85,30,5,10,5,20,9.99071171702e-06,7.58669671011e-10,9.99071171702e-06,2.71612866466e-05,4.50444704607e-05,8.42850330714e-06,9.99071171702e-06,7.58669671011e-10,9.99071171702e-06,0.0558294725114,0.88822088331,0.0558290455541
17,0.222761219152,0.0420748358099,0.233031071097,0.0203880165937,0.0985744254008,0.133238959385,0.00639267054299,0.0141686545581,0.0219653860343,0.0739021055864,0.123148625995,0.0103540298443,1,0.85,30,5,10,5,20,3.5368222075e-05,2.68577436382e-09,3.5368222075e-05,3.57790593624e-05,0.000285011401332,1.97649576668e-05,3.5368222075e-05,2.68577436382e-09,3.5368222075e-05,0.0558092913492,0.887899810426,0.0558088645463
18,0.0400704996691,0.0195304824047,0.122075847535,0.138477842894,0.257399289454,0.0453705795167,0.015225260729,0.103312970092,0.0182710115307,0.122152189817,0.111122225263,0.00699180109402,1,0.85,30,5,10,5,20,5.07736898673e-06,3.8556270743e-10,5.07736898673e-06,2.68750266847e-05,7.6061710372e-05,3.46537079534e-06,5.07736898673e-06,3.8556270743e-10,5.07736898673e-06,0.0558291311439,0.888215452312,0.0558287041893
19,0.0813514728615,0.0652486422879,0.124850461296,0.0443404417373,0.131946463625,0.0398459563106,0.0618862175562,0.00711749169048,0.081381078986,0.153565418166,0.203787078948,0.00467927653411,1,0.85,30,5,10,5,20,1.24756713213e-05,9.47371290961e-10,1.24756713213e-05,3.08414655542e-05,8.87840742308e-05,4.678989305e-06,1.24756713213e-05,9.47371290961e-10,1.24756713213e-05,0.0558264791054,0.888173259615,0.055826052171
20,0.111636766448,0.0512647544468,0.227044232841,0.050797159082,0.0785652820802,0.00338362295283,0.143999315407,0.0839706153997,0.0671938886541,0.0420722371308,0.0777174916864,0.0623546338714,1,0.85,30,5,10,5,20,5.85818457849e-06,4.44855891429e-10,5.85818457849e-06,2.46774758733e-05,0.00011182837549,4.18679045757e-06,5.85818457849e-06,4.44855891429e-10,5.85818457849e-06,0.0558270420929,0.888182216483,0.0558266151542
21,0.0231827811071,0.0577740452087,0.117410074179,0.355425393771,0.0480821563773,0.0326689908919,0.106161425227,0.125574984324,0.0213326554535,0.00808193307317,0.0844918895744,0.0198136708133,1,0.85,30,5,10,5,20,1.23173742823e-05,9.35350609564e-10,1.23173742823e-05,3.0424614716e-05,0.000109427355677,1.41231162558e-05,1.23173742823e-05,9.35350609564e-10,1.23173742823e-05,0.0558248577702,0.888147464927,0.0558244308482
22,0.0178289679316,0.22273775123,0.0564422580608,0.109767817773,0.0635106143707,0.0167563115818,0.249720307407,0.0154833687324,0.020575883428,0.00540024984229,0.0922014458748,0.129575023767,1,0.85,30,5,10,5,20,8.12556785342e-06,6.17035308869e-10,8.12556785342e-06,2.60358294912e-05,6.39123459772e-05,7.89179133171e-06,8.12556785342e-06,6.17035308869e-10,8.12556785342e-06,0.0558289283961,0.888212226689,0.055828501443
