run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.203992122598,0.204687334171,0.0735409290397,0.0588719764517,0.000953902737998,0.224482409604,0.00562420036575,0.0537237934854,0.0361535993637,0.0892751079431,0.0467113723261,0.00198325191408,1,0.5,30,5,10,8,20,3.64645411229e-07,1.42439613761e-09,3.64645411229e-07,6.51075686932e-07,2.61611987105e-06,5.91818789512e-07,3.64645411229e-07,1.42439613761e-09,3.64645411229e-07,0.0834122235137,0.833171253161,0.0834112028807
1,0.00314433874506,0.453605211205,0.0353840584914,0.0383495416766,0.011153187192,0.130413161499,0.0370712444119,0.0245707012731,0.0459345535637,0.152646901262,0.0330559814206,0.0346711192598,1,0.5,30,5,10,8,20,7.6668573954e-06,2.99486617008e-08,7.6668573954e-06,1.65522067596e-05,3.63174872061e-05,2.06319977237e-05,7.6668573954e-06,2.99486617008e-08,7.6668573954e-06,0.0834039732857,0.833088844942,0.0834029527537
2,0.124190240553,0.232435119029,0.0194219428816,0.235041216178,0.035639549535,0.107789632716,0.123453788559,0.0238147890179,0.0258871198333,0.0439094386914,0.0258490170714,0.00256814593397,1,0.5,30,5,10,8,20,4.71296505835e-08,1.84100197592e-10,4.71296505835e-08,3.54427086516e-07,7.94697315737e-07,1.37098271021e-07,4.71296505835e-08,1.84100197592e-10,4.71296505835e-08,0.0834125442634,0.833174457001,0.0834115236264
3,0.0178379365072,0.0312762281356,0.175386475119,0.112681493398,0.0393424994614,0.0371811814174,0.0254238256035,0.110754548245,0.155054838964,0.0242139231135,0.089879345171,0.180967704865,1,0.5,30,5,10,8,20,8.29220206442e-07,3.23914143141e-09,8.29220206442e-07,1.79564519445e-06,2.82160296934e-06,3.53431698767e-06,8.29220206442e-07,3.23914143141e-09,8.29220206442e-07,0.0834117101521,0.833166125398,0.0834106895254
4,0.364431195934,0.061595880929,0.0519867577993,0.0920707778443,0.0445291864194,0.0539736982935,0.0786393324913,0.0129308931047,0.0481999175958,0.0476583813906,0.123519061934,0.0204649162641,1,0.5,30,5,10,8,20,8.80053481317e-08,3.43770891139e-10,8.80053481317e-08,3.68346178675e-07,7.9189756321e-07,1.22597046937e-07,8.80053481317e-08,3.43770891139e-10,8.80053481317e-08,0.0834125308806,0.833174323326,0.0834115102438
5,0.0864336673469,0.00941660226932,0.000847454951928,0.065112537745,0.210583061256,0.00854539671308,0.214739784963,0.00737676800074,0.0816700172942,0.117201244048,0.125165393651,0.0729080717606,1,0.5,30,5,10,8,20,3.59038065694e-06,1.40249244412e-08,3.59038065694e-06,2.90020316528e-06,1.72157572061e-05,7.13107050313e-06,3.59038065694e-06,1.40249244412e-08,3.59038065694e-06,0.083409194286,0.833140995421,0.0834081736901
6,0.0536782123531,0.0288189884676,0.233217447832,0.0387395570801,0.200505596949,0.0327514969563,0.00984477988345,0.0552095912815,0.0440338401188,0.0444291103742,0.189557339087,0.0692140396177,1,0.5,30,5,10,8,20,4.53583966348e-08,1.77181236855e-10,4.53583966348e-08,3.71926504554e-07,1.38588514504e-07,1.45932803873e-07,4.53583966348e-08,1.77181236855e-10,4.53583966348e-08,0.0834125973867,0.833174987628,0.0834115767491
7,0.0254063387052,0.0146307215858,0.0347336235121,0.143363929478,0.0595770298118,0.0394474717219,0.180003506447,0.344205431194,0.0208031994582,0.0725460109315,0.0334588717737,0.0318238653811,1,0.5,30,5,10,8,20,8.93564561083e-08,3.49048656673e-10,8.93564561083e-08,4.35029806261e-07,2.38838854638e-06,8.61971434925e-08,8.93564561083e-08,3.49048656673e-10,8.93564561083e-08,0.0834123947353,0.833172963425,0.0834113741002
8,0.208621932679,0.0165618305124,0.15066304804,0.000851661956762,0.174547005981,0.236029715292,0.0378830893463,0.0143990641504,0.074866268746,0.0132643138227,0.0387883032758,0.0335237661976,1,0.5,30,5,10,8,20,2.03678795701e-07,7.95620295707e-10,2.03678795701e-07,5.41131266784e-07,8.02530740976e-07,2.10513301443e-07,2.03678795701e-07,7.95620295707e-10,2.03678795701e-07,0.083412469578,0.833173710998,0.083411448942
9,0.0449197141513,0.11544026637,0.31306101841,0.0609564545353,0.0572777501553,0.0529108644548,0.00996560581014,0.11925284675,0.0169717679553,0.0876400275729,0.085442356733,0.0361613271013,1,0.5,30,5,10,8,20,1.80252330557e-05,7.04110666239e-08,1.80252330557e-05,7.13200290788e-05,0.000159736246052,0.000105038999886,1.80252330557e-05,7.04110666239e-08,1.80252330557e-05,0.0833786068254,0.832835469542,0.0833775866037
