run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.275186700552,0.00197569865573,0.0914305146295,0.0293518207229,0.0012741109662,0.00805031425777,0.0499276515212,0.103007277221,4.16621019409e-06,0.150644660715,0.12307377695,0.1660733076,1,0.0,30,5,10,6,20,6.86932853073e-07,6.86932853073e-07,6.86932853073e-07,3.03975197034e-05,5.10686647304e-06,4.03806597151e-06,6.86932853073e-07,6.86932853073e-07,6.86932853073e-07,0.333320817912,0.333317759019,0.333317759019
1,0.0716769621296,0.0706878857312,0.101287463429,0.323100989054,0.0493488409502,0.0479165371815,0.0939223515079,0.170116600698,0.00176606594371,0.00147252015095,0.0401533509027,0.0285504323201,1,0.0,30,5,10,6,20,1.70064327095e-06,1.70064327095e-06,1.70064327095e-06,3.75725074771e-05,1.26057344828e-05,7.51896917733e-06,1.70064327095e-06,1.70064327095e-06,1.70064327095e-06,0.333312738856,0.333309680037,0.333309680037
2,0.0739529787663,0.0801012439928,0.0552785195072,0.00207360309991,0.111546484707,0.0457511021129,0.0150105211138,0.0422284315495,0.202943419165,0.102247681734,0.0290381417561,0.239827872496,1,0.0,30,5,10,6,20,5.95073129623e-06,5.95073129623e-06,5.95073129623e-06,5.48632309185e-05,2.37936364752e-05,4.93088708415e-05,5.95073129623e-06,5.95073129623e-06,5.95073129623e-06,0.333280815642,0.333277757116,0.333277757116
3,0.159901677103,0.0547783655464,0.000387849558332,0.0159448947204,0.00225316314627,0.0236264159756,0.0852081801752,0.195314742932,0.147154718205,0.134822615361,0.118759188558,0.0618481887187,1,0.0,30,5,10,6,20,6.27772805103e-07,6.27772805103e-07,6.27772805103e-07,3.70699475057e-05,9.82202559992e-06,3.01894287989e-06,6.27772805103e-07,6.27772805103e-07,6.27772805103e-07,0.333317480057,0.333314421195,0.333314421195
4,0.135145726399,0.0992079198546,0.103684027857,0.0565870294628,0.0115350681908,0.0205774382867,0.148331653392,0.0353805723159,0.124402548187,0.180224996728,0.0592313657103,0.0256916536163,1,0.0,30,5,10,6,20,0.000121910014581,0.000121910014581,0.000121910014581,0.00107759465667,0.000735829595,0.000733430900065,0.000121910014581,0.000121910014581,0.000121910014581,0.332242594252,0.332239545254,0.332239545254
5,0.0898592845372,0.0778812740609,0.0752454512674,0.0231117125379,0.0265033161213,0.198929076045,0.0102096381803,0.0751509199149,0.190239136884,0.0242766927088,0.170391074259,0.0382024234836,1,0.0,30,5,10,6,20,4.12515669476e-06,4.12515669476e-06,4.12515669476e-06,6.04959051134e-05,2.67390420767e-05,3.66470523587e-05,4.12515669476e-06,4.12515669476e-06,4.12515669476e-06,0.333285828068,0.333282769496,0.333282769496
6,0.0917106868224,0.00649983733465,0.200345133976,0.215773618544,0.0505939234232,0.0523884846885,0.0317972675087,0.101554081815,0.017301115082,0.116753927515,0.0986579931083,0.0166239301821,1,0.0,30,5,10,6,20,1.97835064403e-06,1.97835064403e-06,1.97835064403e-06,4.95643762005e-05,9.07936155274e-06,1.07118156542e-05,1.97835064403e-06,1.97835064403e-06,1.97835064403e-06,0.3333082973,0.333305238522,0.333305238522
7,0.0109290695885,0.273972012262,0.00949768848904,0.0918260156915,0.0875376874536,0.0628116672743,0.0915668850844,0.00368195845989,0.0225915923077,0.0387357496205,0.169821415824,0.137028257944,1,0.0,30,5,10,6,20,9.53276744014e-07,9.53276744014e-07,9.53276744014e-07,3.92394690989e-05,5.81343572096e-06,8.76903695393e-06,9.53276744014e-07,9.53276744014e-07,9.53276744014e-07,0.333315525362,0.333312466518,0.333312466518
8,0.0814723005959,0.0994453924869,0.169279177536,0.0098458230226,0.00725517054437,0.0473717713675,0.163320121069,0.10208180215,0.00965665106841,0.0751964460106,0.168306459922,0.0667688842274,1,0.0,30,5,10,6,20,2.55366182792e-06,2.55366182792e-06,2.55366182792e-06,4.35171986159e-05,1.95653485486e-05,1.50620600735e-05,2.55366182792e-06,2.55366182792e-06,2.55366182792e-06,0.333304216968,0.333301158227,0.333301158227
9,0.00555733918801,0.131402375021,0.00667695846078,0.0432729375379,0.146210243045,0.0992650352043,0.129626293372,0.00274754343792,0.300420674392,0.0762265247448,0.0415761018329,0.0170179737625,1,0.0,30,5,10,6,20,5.18337501182e-06,5.18337501182e-06,5.18337501182e-06,8.60356215186e-05,9.86626000307e-05,1.88576160484e-05,5.18337501182e-06,5.18337501182e-06,5.18337501182e-06,0.33325715351,0.333254095201,0.333254095201
10,0.250316451007,0.0622378901729,0.0925646597039,0.013493050425,0.0286707941774,0.00718946885539,0.0689936789311,0.00399372945396,0.0395549570043,0.122499414222,0.119610366277,0.19087553977,1,0.0,30,5,10,6,20,1.13756200494e-06,1.13756200494e-06,1.13756200494e-06,3.79955162963e-05,1.88081711149e-05,1.12513470242e-05,1.13756200494e-06,1.13756200494e-06,1.13756200494e-06,0.333310412396,0.333307353599,0.333307353599
11,0.183524634112,0.0374593523596,0.102036113933,0.0415838751964,0.0114304942725,0.242396609796,0.0111357161558,0.0928158758473,0.0109782873905,0.0304732169173,0.141712482224,0.0944533417957,1,0.0,30,5,10,6,20,0.00011514121389,0.00011514121389,0.00011514121389,0.00137882635502,0.00129802957822,0.000667670404539,0.00011514121389,0.00011514121389,0.00011514121389,0.331990239914,0.331987193232,0.331987193232
12,0.0194097810627,0.0317486840663,0.308559554092,0.0126933424313,0.111639074346,0.18418744576,0.0455846870257,0.0982390129957,0.130572373957,0.0312313802389,0.0136618425074,0.0124728215172,1,0.0,30,5,10,6,20,1.68690197346e-06,1.68690197346e-06,1.68690197346e-06,3.74543255411e-05,1.15987862254e-05,1.54842543855e-05,1.68690197346e-06,1.68690197346e-06,1.68690197346e-06,0.333310486273,0.333307427475,0.333307427475
13,0.265159006412,0.142496246968,0.100655573823,0.00868697154207,0.123296066293,0.0544715492333,0.0279928415974,0.0605900935793,0.0131618766785,0.0759422022462,0.0481406737129,0.079406897914,1,0.0,30,5,10,6,20,3.89651386911e-06,3.89651386911e-06,3.89651386911e-06,5.18960107687e-05,2.39496622323e-05,1.13827593528e-05,3.89651386911e-06,3.89651386911e-06,3.89651386911e-06,0.333298503287,0.333295444599,0.333295444599
14,0.0814294171497,0.0866266701905,0.0123971548561,0.333201949753,0.0287663063338,0.0372658287467,0.0543434981731,0.00113006159878,0.0796839707038,0.134404137031,0.0100343488444,0.140716656619,1,0.0,30,5,10,6,20,1.64121465624e-06,1.64121465624e-06,1.64121465624e-06,3.90698818977e-05,9.26081059863e-06,9.29277761269e-06,1.64121465624e-06,1.64121465624e-06,1.64121465624e-06,0.333312882294,0.333309823474,0.333309823474
15,0.0838601115294,0.0762366242538,0.0184607826099,0.0290615833089,0.190158808065,0.0112339994734,0.0780147964108,0.0624871491517,0.166748858679,0.0522601068558,0.16592698503,0.0655501946318,1,0.0,30,5,10,6,20,1.01192970329e-06,1.01192970329e-06,1.01192970329e-06,2.98715841953e-05,1.28426521128e-05,3.28786913125e-06,1.01192970329e-06,1.01192970329e-06,1.01192970329e-06,0.333318014684,0.333314955816,0.333314955816
16,0.0131141846636,0.0095976305743,0.00797228447186,0.071122769397,0.0315813175231,0.216258209626,0.135751690605,0.0685586713715,0.033336697549,0.231026668852,0.146367368654,0.0353125067119,1,0.0,30,5,10,6,20,4.55653498169e-06,4.55653498169e-06,4.55653498169e-06,6.38930008494e-05,5.38585159458e-05,2.7944639357e-05,4.55653498169e-06,4.55653498169e-06,4.55653498169e-06,0.333277693876,0.333274635379,0.333274635379
17,0.0296599549734,0.255578717857,0.0379904886641,0.0574533908697,0.160048085586,0.054385013307,0.033555992124,0.174976623573,0.00881177085633,0.0165049132344,0.0883465265594,0.0826885223964,1,0.0,30,5,10,6,20,1.79209146822e-06,1.79209146822e-06,1.79209146822e-06,3.65183206436e-05,2.23136039886e-05,5.00351386118e-06,1.79209146822e-06,1.79209146822e-06,1.79209146822e-06,0.33331050987,0.333307451071,0.333307451071
18,0.0483776356375,0.0689029697989,0.133557318914,0.0198422544223,0.193797394743,0.280874104303,0.048873620708,0.0810130240228,0.00169690376624,0.0200032664048,0.0403029910207,0.0627585162595,1,0.0,30,5,10,6,20,8.50807302274e-07,8.50807302274e-07,8.50807302274e-07,3.23027636831e-05,3.07057193615e-06,4.92617340422e-06,8.50807302274e-07,8.50807302274e-07,8.50807302274e-07,0.333320237807,0.33331717892,0.33331717892
19,0.0420080934153,0.0765702816186,0.0051703006202,0.0574508954032,0.251964926251,0.165431608615,0.0741225594834,0.0192448820811,0.123934198147,0.0221114685278,0.0800633306756,0.0819274551618,1,0.0,30,5,10,6,20,9.44328108307e-07,9.44328108307e-07,9.44328108307e-07,3.19903849111e-05,5.85582164097e-06,1.09164294582e-05,9.44328108307e-07,9.44328108307e-07,9.44328108307e-07,0.333317229705,0.333314170845,0.333314170845
20,0.0141608803398,0.0396236567829,0.034669358666,0.0796396237818,0.0800353568479,0.150155677931,0.0916365459677,0.0568984240508,0.028204199068,0.235898935818,0.0669918180158,0.12208552273,1,0.0,30,5,10,6,20,2.18783164079e-06,2.18783164079e-06,2.18783164079e-06,3.889906583e-05,2.06596427657e-05,9.22200364083e-06,2.18783164079e-06,2.18783164079e-06,2.18783164079e-06,0.33330806995,0.333305011174,0.333305011174
