run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00567503626537,0.00835767670803,0.0831697713805,0.0369916630105,0.26238441928,0.0534159000424,0.0171793154759,0.299243705108,0.00514189416272,0.0358926950028,0.116071792228,0.0764761313364,1,0.33,30,5,10,4,20,4.48016133396e-05,9.02802731401e-06,4.48016133396e-05,0.000600847133751,0.000375883828173,0.000175740775309,4.48016133396e-05,9.02802731401e-06,4.48016133396e-05,0.24615030254,0.506351166629,0.246148796586
1,0.0921535155195,0.199720708138,0.176660690943,0.114304625591,0.0780187685712,0.0550703206919,0.0698295444449,0.0309522363089,0.00996872560162,0.045482392252,0.0133670752025,0.114471396735,1,0.33,30,5,10,4,20,4.49035898276e-05,9.0485767195e-06,4.49035898276e-05,0.000623753122107,0.000197110003353,0.000327242586532,4.49035898276e-05,9.0485767195e-06,4.49035898276e-05,0.246151268019,0.506353152697,0.246149762059
2,0.00848324138366,0.0329233867009,0.106831738718,0.0383037674539,0.0239508884846,0.0244802342216,0.00725837623217,0.372422966044,0.0770910143616,0.0153564009542,0.160155597345,0.1327423881,1,0.33,30,5,10,4,20,3.71746693865e-05,7.49111260943e-06,3.71746693865e-05,0.000585836546515,0.00028918322198,6.43751166941e-05,3.71746693865e-05,7.49111260943e-06,3.71746693865e-05,0.246211099654,0.50647623123,0.246209593328
3,0.124565974303,0.0144630769662,0.261750702519,0.0154684482378,0.0628099829142,0.00952224531771,0.108261124318,0.0478974346198,0.150000301684,0.159188578113,0.040231497428,0.00584063357913,1,0.33,30,5,10,4,20,3.15282929652e-05,6.35330446466e-06,3.15282929652e-05,0.000584021040365,0.000158106423374,0.00013238321684,3.15282929652e-05,6.35330446466e-06,3.15282929652e-05,0.24623322035,0.5065217353,0.246231713889
4,0.0516885329211,0.0535972399829,0.104271719849,0.146109529298,0.0683539550574,0.0434330950922,0.07809400411,0.0534973920134,0.0465859768477,0.150397424563,0.0687084911252,0.135262639139,1,0.33,30,5,10,4,20,3.44378400742e-05,6.93961082314e-06,3.44378400742e-05,0.000540862637587,0.000297023527557,8.49886558631e-05,3.44378400742e-05,6.93961082314e-06,3.44378400742e-05,0.246218141768,0.506490717431,0.246216635399
5,0.0542598085941,0.111559812775,0.102424012851,0.00321274050385,0.0161023696071,0.00960072154254,0.00546825346298,0.0787905567884,0.0748438957255,0.158497109293,0.37610491272,0.00913580613732,1,0.33,30,5,10,4,20,2.56188221353e-05,5.16247984726e-06,2.56188221353e-05,0.000568922175566,0.000209318839539,9.44291514334e-05,2.56188221353e-05,5.16247984726e-06,2.56188221353e-05,0.246240087378,0.506535861333,0.246238580875
6,0.143659099711,0.162113420826,0.0155601517542,0.046588947851,0.0383010740812,0.010892841938,0.0410041268104,0.357427547326,0.0509981896759,0.0472074304959,0.0738687657195,0.0123784038112,1,0.33,30,5,10,4,20,4.49237773426e-05,9.05264473008e-06,4.49237773426e-05,0.000577280325695,0.000289824517226,9.00705280637e-05,4.49237773426e-05,9.05264473008e-06,4.49237773426e-05,0.246198307191,0.506449916096,0.246196800944
7,0.22385375706,0.034618600382,0.122355633048,0.00538623868553,0.00673786935118,0.0477660166069,0.173827536206,0.107895712748,0.0286921196348,0.0799344393898,0.0771156668179,0.0918164100703,1,0.33,30,5,10,4,20,5.3065900885e-05,1.06933738971e-05,5.3065900885e-05,0.000575992741528,0.000314252295932,0.000177155745687,5.3065900885e-05,1.06933738971e-05,5.3065900885e-05,0.246162302099,0.506375850696,0.246160796071
8,0.162476895077,0.159478183253,0.044992072059,0.13472044005,0.0430269590187,0.128727740286,0.054585074319,0.0205481062332,0.0197087651476,0.0215008243197,0.0283143207669,0.18192061947,1,0.33,30,5,10,4,20,5.37535904561e-05,1.08319510547e-05,5.37535904561e-05,0.000560877574636,0.000524143484364,7.95858707488e-05,5.37535904561e-05,1.08319510547e-05,5.37535904561e-05,0.246137596108,0.506325028466,0.246136090232
9,0.0820970217776,0.0545742170562,0.0207930116955,0.083495209777,0.0396441269034,0.0958491142767,0.0673834307228,0.0532140319267,0.120494428924,0.299595088351,0.0418649292674,0.0409953893214,1,0.33,30,5,10,4,20,3.71158019635e-05,7.47925016378e-06,3.71158019635e-05,0.000596901911044,0.00035028623201,7.72903545349e-05,3.71158019635e-05,7.47925016378e-06,3.71158019635e-05,0.246190191878,0.506433222237,0.24618868568
