run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102907874609,0.198589109674,0.00752496386275,0.00919571959635,0.0532410159786,0.132080443547,0.00619157069868,0.256007683165,0.109885497023,0.0830749597025,0.0116411673706,0.029659994772,1,0.78,30,5,10,2,20,0.00256703563282,0.000124244524629,0.00256703563282,0.0101608000196,0.00735984894711,0.0038386444533,0.00256703563282,0.000124244524629,0.00256703563282,0.206535853225,0.555053000346,0.206535221429
1,0.00381531243597,0.159639757468,0.0239169139604,0.152663874139,0.107896410502,0.0228579115405,0.0571176899653,0.240277277083,0.0254773777036,0.186492770603,0.0130106115667,0.00683409303317,1,0.78,30,5,10,2,20,0.00294224101002,0.000142404464885,0.00294224101002,0.0103325966062,0.00897704583136,0.00445778256169,0.00294224101002,0.000142404464885,0.00294224101002,0.205694183919,0.552791063415,0.205693554697
2,0.024338445666,0.00520170563909,0.0921850076638,0.071334402047,0.201428767142,0.0340123413664,0.0602130845896,0.0974474274835,0.000826517286467,0.161197064681,0.0206673287357,0.231147907699,1,0.78,30,5,10,2,20,0.00398496596516,0.000192872352714,0.00398496596516,0.0116724977431,0.0105888866108,0.00403599567773,0.00398496596516,0.000192872352714,0.00398496596516,0.204243116161,0.548891403864,0.204242491378
3,0.0812695081379,0.125442626926,0.0561289142345,0.0988018147843,0.017384381121,0.136244987305,0.0264063267963,0.149385514189,0.0270938163011,0.00776168827115,0.0974327888341,0.1766476331,1,0.78,30,5,10,2,20,0.00294317062153,0.000142449458082,0.00294317062153,0.0106525408919,0.00987951771565,0.00314415764329,0.00294317062153,0.000142449458082,0.00294317062153,0.205712829565,0.552841172496,0.205712200286
4,0.0371196665379,0.108377522074,0.000255129464224,0.0063641840743,0.159616140124,0.00344570291911,0.0896748606877,0.258670242953,0.0270304029147,0.0423210532496,0.23680780241,0.0303172925911,1,0.78,30,5,10,2,20,0.00208443898376,0.000100886846814,0.00208443898376,0.00997551706051,0.00787437397815,0.00263955786283,0.00208443898376,0.000100886846814,0.00208443898376,0.207143209796,0.556685235532,0.207142576142
5,0.0270317521962,0.0452486867704,0.060415351497,0.114568608143,0.175926700024,0.151901270157,0.0105544601502,0.0455528778154,0.0604057381772,0.275729394695,0.00142619246196,0.0312389679129,1,0.78,30,5,10,2,20,0.0031446591653,0.0001522015036,0.0031446591653,0.0108633824857,0.00901667801794,0.00527381688089,0.0031446591653,0.0001522015036,0.0031446591653,0.205221490962,0.551520728799,0.205220863186
6,0.170729089178,0.0295503161967,0.0941498144019,0.0824841138057,0.0427757835457,0.0175177061277,0.25706608812,0.0452242441487,0.116681863164,0.0219474416833,0.0480863427276,0.0737871969006,1,0.78,30,5,10,2,20,0.00338416332853,0.000163793505101,0.00338416332853,0.0110483140927,0.00960515782743,0.00392859916359,0.00338416332853,0.000163793505101,0.00338416332853,0.205134152351,0.5512860114,0.205133524842
7,0.0160078913176,0.11333523998,0.00628975785493,0.0183092724079,0.00475438148459,0.374367588027,0.00500475669971,0.0772318918484,0.0839616603627,0.00195394570856,0.0894856261367,0.209297988172,1,0.78,30,5,10,2,20,0.00392693387948,0.000190063599767,0.00392693387948,0.0118415066897,0.0127483899497,0.00371830616018,0.00392693387948,0.000190063599767,0.00392693387948,0.203864854775,0.547874848559,0.203864231149
8,0.144366481551,0.056953619523,0.127933213261,0.0487409594752,0.166098257966,0.0505782157792,0.0251766263991,0.0481710172086,0.177819826034,0.106161839115,0.0450834958675,0.00291644782107,1,0.78,30,5,10,2,20,0.00251176538926,0.00012156944484,0.00251176538926,0.0104912631818,0.00710549320927,0.00358522300303,0.00251176538926,0.00012156944484,0.00251176538926,0.206621986659,0.555284478901,0.206621354599
9,0.0933497525121,0.0399604064766,0.0640712934096,0.249026362086,0.00851041545215,0.148603238836,0.0241710396978,0.140995929224,0.126435378933,0.0191922444276,0.0121913820775,0.0734925568675,1,0.78,30,5,10,2,20,0.00494229807607,0.000239207226882,0.00494229807607,0.0119314551627,0.0161568915163,0.00412266693009,0.00494229807607,0.000239207226882,0.00494229807607,0.202144820444,0.543252357108,0.20214420208
10,0.0529968736163,0.142727634717,0.0426020566154,0.142810869335,0.021071144335,0.105341440933,0.144007828005,0.0710590825662,0.0617720897594,0.0147742752122,0.0726912020457,0.12814550286,1,0.78,30,5,10,2,20,0.00348954859273,0.000168894151888,0.00348954859273,0.0115026029136,0.0109561444951,0.00340711072541,0.00348954859273,0.000168894151888,0.00348954859273,0.20476816793,0.55030244972,0.204767541541
11,0.00691092253425,0.0759142541355,0.0350810331127,0.0538080962711,0.361206785891,0.0220179879143,0.00648608143049,0.0169372485565,0.0269597301402,0.173423810717,0.115935332318,0.105318716979,1,0.78,30,5,10,2,20,0.00326923635954,0.000158231039802,0.00326923635954,0.01140499152,0.0111385962783,0.00399312132803,0.00326923635954,0.000158231039802,0.00326923635954,0.204817603069,0.550435303758,0.204816976529
12,0.0400800581922,0.151824408765,0.0745981664313,0.232782814901,0.0144904259586,0.0902211361648,0.0128160271924,0.0228199230191,0.0530063759477,0.153562656079,0.113858707131,0.0399393002177,1,0.78,30,5,10,2,20,0.00346891502212,0.000167895487071,0.00346891502212,0.0108057348239,0.0129440932753,0.0029733226832,0.00346891502212,0.000167895487071,0.00346891502212,0.204603310074,0.549859403893,0.204602684189
13,0.0583114880634,0.0143637132554,0.1119906303,0.0728873891137,0.0384331300282,0.025263459818,0.023508819185,0.0210086701211,0.146518688408,0.0195172551226,0.0253269685854,0.442869787999,1,0.78,30,5,10,2,20,0.00279981714873,0.000135511149999,0.00279981714873,0.011006657077,0.00825906910809,0.00328747633577,0.00279981714873,0.000135511149999,0.00279981714873,0.206077699269,0.553821738441,0.206077068874
14,0.0262205758368,0.268101154173,0.0813418504425,0.0826928815066,0.168176580552,0.0293666190278,0.102343296686,0.0613105570796,0.0278796745154,0.00726495746402,0.0947235395323,0.0505783131846,1,0.78,30,5,10,2,20,0.0027154111504,0.000131425899679,0.0027154111504,0.0104873640961,0.00752025790676,0.0034573015968,0.0027154111504,0.000131425899679,0.0027154111504,0.206383638956,0.554643933418,0.206383007625
15,0.0366827655951,0.0118174502158,0.0727997599821,0.00792716022048,0.0372748015253,0.417805629919,0.0557751059644,0.0361219649222,0.180613176698,0.0872004816596,0.0425156915105,0.0134660117882,1,0.78,30,5,10,2,20,0.0032732109058,0.000158423407841,0.0032732109058,0.0113499907832,0.00910710973195,0.00420372566113,0.0032732109058,0.000158423407841,0.0032732109058,0.205214322961,0.551501465217,0.205213695207
16,0.0476430299071,7.20836138821e-05,0.0460992855527,0.0519306638463,0.235199751976,0.180616029801,0.0434139339514,0.029573616333,0.0480004479286,0.0741806592508,0.14396396005,0.0993065377885,1,0.78,30,5,10,2,20,0.00353856641946,0.000171266614702,0.00353856641946,0.011171837145,0.0100752585283,0.0045812426728,0.00353856641946,0.000171266614702,0.00353856641946,0.204733330897,0.550208827235,0.204732704614
17,0.152158699188,0.139526405757,0.12132920158,0.00367261013842,0.139768248757,0.0235418310452,0.100933657678,0.007741613501,0.00693802938342,0.0996890574662,0.0476465015445,0.157054143961,1,0.78,30,5,10,2,20,0.00309813981184,0.000149949966893,0.00309813981184,0.0105161765929,0.00966773618091,0.00290883527497,0.00309813981184,0.000149949966893,0.00309813981184,0.205701862044,0.552811697927,0.205701232799
18,0.117068607075,0.0474616506282,0.0440879101091,0.166625130397,0.0327802074334,0.0620793465747,0.249755430424,0.102894469232,0.0492460437031,0.0622599984003,0.0409893171107,0.0247518889118,1,0.78,30,5,10,2,20,0.00268546297034,0.000129976407765,0.00268546297034,0.010787652506,0.009124098198,0.00405869958905,0.00268546297034,0.000129976407765,0.00268546297034,0.205875294137,0.553277786512,0.205874664361
19,0.00734721530557,0.226008120291,0.0596337672158,0.123214195033,0.084707500519,0.0124731060071,0.019915111143,0.12856282612,0.0240479212192,0.0880766533497,0.128281359601,0.097732224196,1,0.78,30,5,10,2,20,0.0035191520187,0.000170326957705,0.0035191520187,0.0116319131599,0.0111444817647,0.00327959072798,0.0035191520187,0.000170326957705,0.0035191520187,0.204701733598,0.550123911347,0.204701107412
20,0.0684723543338,0.0156016177597,0.0804075260841,0.160198583435,0.329146335297,0.0634573261946,0.0217229038041,0.00448577177791,0.0376487471302,0.00330873130765,0.0115893554285,0.203960747448,1,0.78,30,5,10,2,20,0.00287744505569,0.000139268340695,0.00287744505569,0.0104646510163,0.00643574680793,0.00469224839106,0.00287744505569,0.000139268340695,0.00287744505569,0.206214774202,0.55419011929,0.206214143388
21,0.00466716514548,0.0080727097151,0.100107935834,0.034514422853,0.151152376315,0.32422948156,0.0339172775161,0.0398337237427,0.0599255104754,0.0560509737489,0.165950272088,0.0215781510056,1,0.78,30,5,10,2,20,0.00437987126665,0.000211985769306,0.00437987126665,0.0114215872967,0.0113924290862,0.0048078981174,0.00437987126665,0.000211985769306,0.00437987126665,0.203615399634,0.547204452489,0.203614776771
22,0.0645723072155,0.0355469095107,0.0881843676909,0.387300689611,0.144444841226,0.0294302062413,0.0523754991399,0.0533037154018,0.0239262437566,0.0194332861247,0.0140779890327,0.0874039450486,1,0.78,30,5,10,2,20,0.00333892306339,0.000161603876268,0.00333892306339,0.0110448957604,0.0126040347482,0.00351433679113,0.00333892306339,0.000161603876268,0.00333892306339,0.204623029701,0.549912399237,0.204622403756
23,0.163717697429,0.0528997205452,0.157504762296,0.20228587156,0.074636249336,0.0106098096495,0.0815558148561,0.076926785503,0.109866245966,0.018375592412,0.0434436705963,0.00817777985102,1,0.78,30,5,10,2,20,0.00342436902056,0.000165739460595,0.00342436902056,0.0107327660877,0.0111921030439,0.00330607794497,0.00342436902056,0.000165739460595,0.00342436902056,0.204960584057,0.550819556784,0.204959957079
